TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-14 19:14:31.675,0.47221127,-0.07506268,-0.12364119,0.18551365,0.37607676,-0.23152108,-0.17428328,0.20234413,0.4850483,0.043334812,0.07327947,0.6004926,0.3909857,-0.19966228,0.0911043,0.29828173,-0.29202238,-0.54188555,-0.33341855,-0.24687824,798.20514,801.02563,799.011,786.9231,875.16486,84.000015,70.00003,-0.29510498046875,0.0333251953125,0.9542236328125,3.102874755859375,-3.529052734375,1.6448974609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:32.684,0.36194927,-0.2733087,-0.07621835,0.40546948,0.07044829,-0.37781814,-0.20661345,0.12688924,0.6369774,0.17056014,0.07068088,0.6629999,0.57803005,-0.12643687,0.11978941,0.43180504,-0.15304649,-0.4455751,-0.3682305,-0.2572007,792.96704,801.4286,795.78754,788.5348,724.87177,86.000015,54.000046,-0.2999267578125,0.0352783203125,0.950927734375,3.0206298828125,-3.349609375,2.265472412109375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:33.710,0.46570045,-0.07045298,-0.06327737,0.549658,0.26096547,-0.1281909,0.052780434,0.25406316,0.70239055,0.047134273,0.08521938,0.5975801,0.5215283,0.030367646,0.026434656,0.43392548,-0.07359947,-0.48297173,-0.35244197,-0.1688825,796.5934,798.60803,802.6374,791.75824,750.65936,82.000015,54.000046,-0.29693603515625,0.033935546875,0.949951171875,2.6318359375,-2.803802490234375,1.734619140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:34.737,0.29518378,0.098862946,-0.13415173,0.19337766,0.32998896,-0.25474003,-0.21643025,0.27024826,0.76599115,0.21780942,0.021493975,0.53339946,0.4544016,0.011035686,-0.0011167396,0.41860354,-0.0041996413,-0.38698715,-0.34891677,-0.21796526,792.5641,808.2784,803.44324,791.75824,801.8315,76.00002,66.00003,-0.2999267578125,0.03466796875,0.95062255859375,3.072967529296875,-3.162689208984375,2.07855224609375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:35.743,0.008843117,-0.048476614,-0.27489132,0.04036185,0.061365835,-0.4125286,-0.45127764,0.089862205,0.7914097,0.3099491,-0.036706544,0.47991878,0.38760793,-0.19907512,0.035352588,0.38199812,-0.14905381,-0.40306813,-0.32568198,-0.1699048,798.60803,803.44324,808.2784,790.54944,661.2088,98.0,88.000015,-0.29937744140625,0.0323486328125,0.9462890625,2.64678955078125,-3.237457275390625,1.24114990234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:36.773,0.07624679,-0.40047106,-0.37794092,0.18605408,0.11681682,-0.29597062,-0.3770454,0.19490005,0.56365746,0.02356897,-0.0054826657,0.44393125,0.56903386,-0.19219479,0.12644611,0.3670878,-0.18390402,-0.4843867,-0.32002115,-0.23797299,802.23444,793.7729,793.36993,799.81683,721.6484,100.0,100.0,-0.2978515625,0.0322265625,0.9520263671875,2.64678955078125,-3.686065673828125,1.383209228515625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:37.786,0.10272651,-0.2482183,-0.22527038,0.19479501,0.25936338,-0.052974243,-0.050109327,0.13681996,0.50895846,0.0033709593,0.18072891,0.3729031,0.5369673,-0.028269887,0.03319651,0.43293938,-0.06980539,-0.40617484,-0.36849013,-0.118695766,807.47253,811.50183,809.4872,798.60803,773.6264,82.000015,100.0,-0.30108642578125,0.0360107421875,0.95294189453125,3.2000732421875,-3.0804443359375,2.16827392578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:38.801,0.08119785,0.049902275,0.13479225,0.17669615,0.18213555,-0.18033293,0.10588425,0.27473933,0.3819907,-0.12349798,0.4711488,0.6840308,0.45552433,-0.02938889,0.085192405,0.4204253,-0.011310449,-0.5066152,-0.3828331,-0.07142391,800.6227,806.26373,813.91943,799.41394,780.4762,78.00002,100.0,-0.299072265625,0.0357666015625,0.95147705078125,3.09539794921875,-3.21502685546875,1.831817626953125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:39.825,0.26987723,-0.31703135,-0.18850106,0.13056637,0.18680108,-0.30971304,-0.34055972,0.092662156,0.7423124,-0.023301173,0.33437118,0.6584609,0.5049147,-0.09611214,0.13113883,0.45512104,-0.1897213,-0.504705,-0.29649532,-0.21321103,797.3993,805.8608,799.81683,786.9231,759.5238,94.00001,100.0,-0.29656982421875,0.03533935546875,0.95172119140625,3.27484130859375,-3.0804443359375,1.854248046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:40.842,0.27607492,-0.08251024,-0.41012868,-0.18794264,0.012592822,-0.26327008,-0.3073503,-0.091948,0.76540047,0.01856973,0.25601897,0.537268,0.5196664,-3.7795398E-4,0.18225317,0.5011136,-0.0032110221,-0.48766777,-0.24719223,-0.2895095,789.34064,804.2491,807.0696,796.99634,784.90845,100.0,100.0,-0.299560546875,0.033935546875,0.95062255859375,2.930908203125,-3.22998046875,1.31591796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:41.871,0.13241348,0.18279056,-0.49033055,0.1143132,0.15318435,-0.25598294,-0.09931209,0.047122862,0.6607996,0.17684776,0.24162963,0.9756191,0.45956305,0.033626504,0.10953603,0.51582474,-0.05300196,-0.50520045,-0.33206338,-0.20551378,801.8315,805.05493,801.8315,800.6227,819.15753,100.0,100.0,-0.2999267578125,0.034912109375,0.955078125,2.639312744140625,-3.21502685546875,1.846771240234375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:42.881,0.33222285,-0.059668377,-0.32175335,0.1376179,0.12159632,-0.37112886,-0.2881118,0.1762623,0.64576244,0.051194392,0.2196617,1.0989848,0.40600318,0.013579901,-0.053670604,0.5320531,-0.14125001,-0.53401935,-0.35507688,-0.12519203,800.6227,802.23444,796.1905,793.7729,746.63007,100.0,90.00001,-0.2974853515625,0.03326416015625,0.9482421875,3.207550048828125,-2.923431396484375,1.6748046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:43.900,0.4385801,-0.18323508,-0.03639098,0.36894774,0.13350008,-0.052932713,-0.013761466,0.16918334,0.49785405,0.09351292,0.23985222,0.90053135,0.34390748,-0.051442027,0.15916231,0.42376417,0.0038468223,-0.26746964,-0.024301501,-0.11251812,805.05493,805.4579,809.89014,810.696,764.7619,100.0,98.0,-0.30499267578125,0.0321044921875,0.9478759765625,2.8411865234375,-2.99072265625,1.906585693359375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:44.903,0.4194107,-0.19356076,-0.13682778,0.510547,0.13857532,-0.1291141,-0.0919074,0.17643799,0.62801117,0.0768794,0.17089418,0.5976572,0.4204561,0.03607833,0.21297993,0.3486209,-0.14701705,-0.2702331,-0.080356725,-0.10197654,811.0989,805.05493,797.3993,790.14655,738.97437,100.0,100.0,-0.3017578125,0.03228759765625,0.95123291015625,3.050537109375,-3.349609375,1.532745361328125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:45.918,0.12984507,-0.2764959,-0.6856907,0.43119258,0.0114969695,-0.27144542,-0.6492883,0.12935305,0.4935464,0.101346165,0.14264454,0.5169961,0.2908565,0.021369347,0.06251929,0.42052484,-0.16626127,-0.027901642,-0.22710934,-0.118313625,811.50183,809.89014,806.26373,805.8608,796.5934,100.0,100.0,-0.300537109375,0.0335693359375,0.95111083984375,2.75146484375,-3.267364501953125,0.814971923828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:46.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:14:46.941,0.07493638,0.5222226,0.47707552,0.39361632,0.08725228,-0.0492629,-0.4886209,0.11491482,0.5555962,0.4901727,0.1280247,0.40424383,0.2471047,0.1993082,0.025127484,0.48177534,-0.14216061,0.025691196,-0.11233443,-0.12475715,817.5458,805.05493,801.4286,809.4872,762.74725,100.0,100.0,-0.30035400390625,0.0347900390625,0.95074462890625,2.6318359375,-3.6785888671875,1.375732421875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:47.973,0.38518235,0.4686587,0.06281643,0.4599503,0.10099649,-0.18172435,-0.3662516,0.097061105,0.54758346,0.34239358,-0.11653334,0.55926615,0.30470645,0.10335017,0.12720951,0.34775028,-0.09178009,-0.23597117,-0.09831554,-0.021988174,806.26373,803.44324,791.3553,798.20514,749.45056,100.0,100.0,-0.30926513671875,0.03314208984375,0.950927734375,3.0206298828125,-2.474822998046875,1.876678466796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:48.991,0.5494144,-0.17435934,0.37309018,0.5923635,0.28016064,-0.5568918,-0.22054504,0.051329236,0.79049003,0.008928243,0.038962904,0.6391064,0.33544385,-0.07692136,0.043338317,0.35326722,0.0032442536,-0.26403993,-0.25262812,0.037016813,799.011,798.60803,801.8315,793.7729,810.293,100.0,100.0,-0.30010986328125,0.03900146484375,0.95208740234375,2.9010009765625,-4.05242919921875,1.60003662109375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:50.002,0.565794,-0.32767254,0.14805678,0.60363966,0.3936742,-0.33323178,-0.12611972,0.25844905,0.7363739,0.19262733,0.16255096,0.43003738,0.5735682,0.25784823,0.09172069,0.47393164,-0.13005216,-0.020196764,-0.3027714,-0.021957817,808.2784,801.02563,800.6227,806.6667,751.8681,90.00001,100.0,-0.30120849609375,0.03717041015625,0.95458984375,2.67669677734375,-4.015045166015625,2.85614013671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:51.017,0.25633916,-0.21180259,-0.2360196,0.3749573,0.18468317,-0.2661363,-0.099433824,0.10404227,0.54078126,0.1654093,0.21563174,0.42394927,0.48859593,0.38167754,-0.013004158,0.3699692,-0.15022214,0.16299558,-0.46078962,-0.05319353,784.90845,798.60803,795.78754,780.4762,707.5458,70.00003,100.0,-0.2978515625,0.03900146484375,0.95037841796875,2.8411865234375,-4.14215087890625,1.6748046875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:52.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:14:52.038,0.33666757,0.174456,0.18650116,0.43550554,0.45137537,0.09667506,-0.17972152,0.06422097,0.6137819,0.18854663,0.009489457,0.43927157,0.3972775,0.15604433,0.10707399,0.40636593,-0.114500985,-0.31280977,-0.39602253,-0.19316714,862.27106,790.54944,786.9231,843.3333,744.61536,70.00003,100.0,-0.2984619140625,0.041015625,0.96044921875,2.609405517578125,-4.463653564453125,2.04864501953125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:53.075,0.3944314,0.40891746,0.42819917,0.41799414,0.64021695,0.22484484,0.048792407,-0.036552772,0.40253717,0.09352138,8.388654E-4,0.26834333,0.4323178,0.15965015,0.08548785,0.35909247,-0.012421807,-0.1674815,-0.11851525,-0.34240282,797.8022,801.02563,798.20514,793.7729,776.04395,50.000046,100.0,-0.29290771484375,0.03369140625,0.9522705078125,2.669219970703125,-3.626251220703125,1.5850830078125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:54.092,0.50600964,-0.04434944,-0.146963,0.26025203,0.28737172,-0.24847342,-0.23165837,0.2483956,0.31650952,-0.003920295,0.32192257,0.56029975,0.24228306,-0.090002365,0.063617416,0.5149297,-0.12333437,-0.12563732,-0.07008288,-0.13498704,798.60803,798.60803,805.05493,786.52014,740.18317,30.000036,100.0,-0.3006591796875,0.03338623046875,0.9503173828125,2.99072265625,-4.015045166015625,1.652374267578125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:55.112,0.66545624,0.018114131,-0.4437606,0.3408716,0.39408943,-0.36138523,-0.06781114,0.18762009,0.87928575,0.22335257,0.574308,0.7011232,0.56005174,-0.03956961,0.028002143,0.5978567,-0.07639239,-0.31294963,-0.29820216,-0.002194916,801.8315,806.26373,801.8315,804.2491,706.7399,26.000034,100.0,-0.296142578125,0.03350830078125,0.9503173828125,2.70660400390625,-3.1402587890625,1.95892333984375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:55.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:14:56.150,0.53574455,-0.020054888,0.22062404,0.6349765,0.21912599,-0.2771465,0.0070033097,0.04816144,0.8584901,0.2583399,0.29467905,0.5854545,0.5785462,-0.07796248,0.10741305,0.4211884,0.044064816,-0.4271228,-0.32764372,-0.10484061,802.23444,802.23444,801.02563,797.3993,759.5238,32.00004,100.0,-0.29888916015625,0.0369873046875,0.946533203125,2.788848876953125,-4.26177978515625,2.03369140625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:57.159,0.2156651,-0.15169618,0.7297613,0.47840348,-0.07166456,-0.12776822,0.120463945,-0.09531482,0.5253721,-0.09723229,0.21427695,0.38167867,0.4390107,-0.024710063,0.21811055,0.42037624,-0.014665936,-0.2747421,-0.3280152,-0.14149062,790.14655,802.23444,797.8022,787.326,906.99634,22.000036,100.0,-0.29779052734375,0.03253173828125,0.94659423828125,3.0804443359375,-3.1402587890625,2.13836669921875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:58.176,0.247629,-0.1124983,0.019724732,0.2052062,0.278986,-0.47535768,-0.20796806,0.4046655,0.679748,0.0994593,0.15849365,0.6245145,0.57022196,-0.026762338,0.08334189,0.5022621,-0.22848244,-0.4494282,-0.43283263,-0.1890341,801.02563,801.8315,804.2491,793.7729,710.7692,12.000038,98.0,-0.3009033203125,0.03338623046875,0.94744873046875,2.848663330078125,-3.775787353515625,1.966400146484375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:14:59.192,-0.122713335,-0.16448227,-0.5945369,-0.27253923,0.25757492,-0.58083194,-0.28223485,0.19443087,0.8721671,-0.06460286,0.07868185,0.555928,0.537658,-0.04135784,0.068164565,0.398688,-0.2868337,-0.5149697,-0.53040373,-0.52154493,799.81683,806.26373,806.6667,801.8315,833.663,32.00004,78.00002,-0.30084228515625,0.03558349609375,0.95147705078125,2.848663330078125,-3.63372802734375,1.562652587890625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:15:00.202,-0.3100972,-0.50150764,-0.20704694,-0.28891572,0.07292299,-0.36142555,-0.3550904,-0.022111738,0.72522223,0.20449974,0.10265767,0.49190962,0.46816882,-0.09411588,0.12323915,0.43331742,-0.13985012,-0.49024317,-0.3108035,-0.35894844,804.65204,802.23444,808.2784,807.0696,759.12085,52.000046,76.00002,-0.30206298828125,0.02947998046875,0.94671630859375,2.729034423828125,-2.87109375,1.54022216796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:15:01.212,-0.038053192,-0.22438698,-0.044967696,0.079544306,0.15718018,-0.46595532,-0.3045818,0.048399806,0.46919957,0.13634394,-0.013985101,0.49932483,0.5771452,-0.02563094,0.15293671,0.544232,-0.22865938,-0.60464215,-0.46024588,-0.21832748,793.36993,794.9817,804.65204,798.20514,743.8095,64.00003,96.0,-0.30426025390625,0.03363037109375,0.94915771484375,2.968292236328125,-3.24493408203125,1.816864013671875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:15:02.243,0.37442574,0.09016124,-0.16443317,0.2848521,0.011862987,-0.3602508,-0.19619274,-0.051881187,0.59633553,-0.05925879,0.02848121,0.4203468,0.7177159,-0.009398155,0.1526229,0.4914664,-0.20382802,-0.5624084,-0.48186812,-0.12482185,813.91943,803.8461,799.011,793.36993,801.02563,46.000046,100.0,-0.3140869140625,0.03143310546875,0.94744873046875,2.878570556640625,-3.671112060546875,2.093505859375,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:15:03.253,0.41409048,0.24291578,-0.013221054,0.49485525,-0.063518554,-0.25964224,-0.08112332,-0.14899254,0.64504063,0.12101379,0.12091643,0.523594,0.5952014,-0.19127427,0.24767877,0.49294472,-0.14909104,-0.55572724,-0.27079794,-0.025311502,788.5348,798.20514,800.6227,782.49084,829.6337,40.000042,100.0,-0.32269287109375,0.0263671875,0.9471435546875,3.132781982421875,-2.88604736328125,2.280426025390625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:15:04.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:15:04.275,0.8007006,0.29886773,0.1197361,0.5692775,0.29980138,-0.14192422,0.08979568,0.21521096,0.90595806,0.27352196,0.233611,0.5313123,0.5344887,-0.08070317,0.14383492,0.5192636,-0.09098729,-0.5138842,-0.23823582,0.2111114,860.2564,793.36993,802.6374,851.79486,735.34796,48.000046,100.0,-0.311767578125,0.0250244140625,0.946044921875,2.7813720703125,-2.64678955078125,1.562652587890625,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:15:05.284,1.0428498,0.4927522,0.57124436,0.83017427,0.55316615,-0.0017542307,0.1368323,0.389246,0.8254672,0.018220572,0.0268313,0.32146972,0.5491222,-0.02462828,0.23685935,0.3772716,0.02838248,-0.48476118,0.010533822,0.18461832,804.65204,800.6227,811.0989,801.4286,790.9524,30.000036,100.0,-0.31365966796875,0.02618408203125,0.94903564453125,2.968292236328125,-3.297271728515625,2.250518798828125,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:15:06.293,0.55253625,-0.12319148,0.03819777,0.76453596,0.70146537,-0.2136835,-0.3081258,0.56592155,0.5359175,0.2209794,0.002957709,0.665495,0.35395244,0.004591764,0.274398,0.4066207,0.011235988,-0.34350762,-0.057385627,-0.21878466,790.54944,801.4286,787.72894,784.10254,826.4103,10.000038,100.0,-0.31427001953125,0.01971435546875,0.945556640625,2.75146484375,-2.58697509765625,1.54022216796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:15:07.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-14 19:15:07.319,0.46761158,0.17258747,0.16633865,0.70477766,0.6461119,-0.14003298,-0.18082272,0.5320997,0.35859132,0.14426906,0.09950395,0.42875576,0.35507601,-0.018736763,0.13984881,0.3666012,-0.13778952,-0.4478566,-0.32958353,-0.23074928,805.8608,799.011,807.47253,807.8755,795.38464,0.0,94.00001,-0.31207275390625,0.0238037109375,0.94512939453125,2.88604736328125,-4.284210205078125,1.398162841796875,1,1.0,1.0,1.0,1.0,95.00
2021-08-14 19:15:08.342,0.013276647,0.44822255,0.40348017,0.362308,0.3337811,-0.064520024,-0.1872083,0.19453721,0.093549035,-0.08360345,0.06858387,0.21658078,0.3385062,-0.15333565,0.15972954,0.2857412,-0.18899803,-0.45218164,-0.23372982,-0.06572069,796.99634,801.02563,795.78754,803.8461,736.9597,0.0,100.0,-0.33123779296875,0.01953125,0.941650390625,2.639312744140625,-0.67291259765625,0.112152099609375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:09.361,0.5672868,-0.3241791,-0.28826165,0.77915984,0.18795477,-0.53353906,-0.17957488,0.24125357,0.6184102,-0.07215519,0.19129385,0.55591816,0.58497125,-0.113822415,0.12026924,0.52573556,0.32739443,-0.4993377,-0.07562995,-0.012625481,802.6374,800.6227,805.8608,799.41394,854.21246,0.0,100.0,-0.3270263671875,0.020263671875,0.9412841796875,2.923431396484375,-3.536529541015625,2.03369140625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:10.375,0.5195195,-0.11985792,-0.37991497,0.29241505,0.16299197,-0.27868903,-0.27442116,0.06669362,0.5797346,0.052744526,0.39526582,0.6051129,0.6622616,-0.060284425,0.25789836,0.5830301,0.13979664,-0.41664216,-0.119936615,-0.19727479,803.0403,807.47253,801.8315,796.1905,732.52747,0.0,100.0,-0.33587646484375,0.01910400390625,0.94073486328125,2.818756103515625,-3.90289306640625,1.65985107421875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:11.384,0.5055595,-0.041676126,-0.25197193,0.2354643,0.15061027,-0.48903772,-0.36042646,0.046543937,0.48295313,0.010989692,0.06921313,0.5228227,0.63809127,0.022175437,0.22602767,0.461651,-0.097006164,-0.5503127,-0.41669273,-0.24964036,786.1172,792.96704,798.60803,792.1612,758.71796,0.0,100.0,-0.3216552734375,0.0244140625,0.94500732421875,2.833709716796875,-3.2598876953125,1.77947998046875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:12.405,0.47780907,-0.124841966,-0.050982893,0.2983399,0.1364683,-0.3026013,-0.29975528,0.12571673,0.64190733,-0.021820836,-0.066147126,0.7170223,0.55650425,-0.061439194,0.08676827,0.42009896,-0.13162214,-0.61226684,-0.41406006,-0.16608182,802.6374,804.65204,800.2198,783.2967,772.01465,8.0,100.0,-0.3201904296875,0.0245361328125,0.9468994140625,3.21502685546875,-2.87109375,1.86920166015625,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:13.410,0.37426755,-0.33904067,0.0043032942,0.12139167,0.25511387,-0.13119006,-0.26749775,0.19362085,0.65253186,0.2318184,0.26851413,0.8783697,0.3345497,-0.1667817,0.06555791,0.2677874,-0.123464234,-0.48122755,-0.35618573,-0.20936497,800.2198,804.65204,808.2784,801.8315,844.5421,27.999996,100.0,-0.32080078125,0.02423095703125,0.94488525390625,2.8411865234375,-2.76641845703125,1.936492919921875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:14.439,0.11292833,-0.2571122,-0.13749808,0.28915143,0.33227846,-0.21131973,-0.31922182,0.26418024,0.5067307,0.25450334,0.25371414,0.837717,0.33413696,-0.25358295,-0.0084076505,0.13562544,-0.3713264,-0.60977995,-0.33043987,-0.2546448,809.89014,803.8461,805.4579,805.05493,740.989,48.000008,90.00001,-0.3218994140625,0.0233154296875,0.9429931640625,2.729034423828125,-4.306640625,2.28790283203125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:15.460,0.20822062,-0.024389338,-0.4675109,0.44435847,0.2671029,-0.17214794,-0.46039623,0.12778236,0.43895635,0.1031779,0.017135166,0.48929697,0.46115962,-0.28069535,0.065410055,0.4088254,-0.16324122,-0.6036403,-0.23847724,-0.041201387,811.9048,805.8608,796.5934,801.4286,728.49817,46.000004,98.0,-0.3192138671875,0.01873779296875,0.94390869140625,2.818756103515625,-3.581390380859375,2.1533203125,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:16.475,0.78961754,-0.085301794,-0.24875756,0.45947424,0.060413864,-0.1416756,-0.28511152,0.07962884,0.5220375,-0.002434827,-0.012009533,0.33768234,0.6064415,-0.014768491,0.09825095,0.49970353,-0.111336514,-0.5884118,-0.2758276,-0.15483727,770.80585,799.41394,802.6374,786.52014,868.71796,25.999992,100.0,-0.322021484375,0.02740478515625,0.9442138671875,1.966400146484375,-2.773895263671875,0.859832763671875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:17.485,1.0808263,0.08680449,-0.1900385,0.9594539,0.18089333,-0.21215735,-0.3346875,0.23794687,0.56484324,0.054500606,-0.1428712,0.4765557,0.49509773,-0.15364698,0.049648736,0.32058647,0.01021784,-0.52494425,-0.3414822,-0.15190122,807.0696,801.4286,798.20514,802.6374,806.6667,5.9999967,82.000015,-0.31842041015625,0.02581787109375,0.94732666015625,2.6019287109375,-2.639312744140625,1.906585693359375,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:18.504,0.90385747,6.9622224E-4,-0.20989805,0.8119058,0.2723989,-0.033628803,-0.19316384,0.29499707,0.67038524,0.1387139,0.10599492,0.82483,0.49170378,-0.12610623,0.13215138,0.44986638,-0.026963046,-0.43454838,-0.3381504,-0.10578692,806.6667,809.4872,797.3993,812.3077,734.94507,0.0,78.00002,-0.32049560546875,0.0260009765625,0.9444580078125,2.758941650390625,-4.02252197265625,2.415008544921875,1,1.0,1.0,1.0,1.0,90.00
2021-08-14 19:15:19.525,0.7996364,0.16424568,0.118995994,0.41081166,0.20208687,0.0011132471,-0.0012620758,-0.10706584,0.6764481,0.18678825,0.36467257,0.8356957,0.49117357,-0.19933155,0.17201935,0.45258036,0.023059031,-0.5051827,-0.4018144,-0.2967747,845.34796,781.28204,788.5348,833.663,767.5824,6.0,62.00004,-0.31695556640625,0.02679443359375,0.94708251953125,3.282318115234375,-3.521575927734375,1.786956787109375,1,1.0,1.0,1.0,1.0,90.00
