TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-18 14:05:39.258,-1.364835,0.17508274,-0.279725,0.59626,-0.8930821,-0.25064093,-0.21610841,0.17818102,-0.43251932,0.0701414,0.010296618,0.7418864,-0.60661536,0.05871484,-0.069626756,0.3219793,-0.6759245,-0.22930758,-0.15652545,-0.296734,830.84247,796.1905,806.26373,780.07324,667.6557,100.0,88.000015,-0.286865234375,0.08123779296875,0.9537353515625,3.297271728515625,-3.566436767578125,1.71966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:40.260,-1.0689149,0.8111651,0.27451342,0.6263511,-1.139579,0.3503927,-0.07140171,-0.056924682,-0.4420093,0.45342025,-0.11918676,0.71982574,-0.5646834,0.019760326,0.15481499,0.21297857,-0.4650117,-0.31986013,-0.046084177,-0.42961103,856.63007,788.93774,803.44324,824.7985,789.7436,100.0,86.000015,-0.2828369140625,0.075439453125,0.95477294921875,2.938385009765625,-3.207550048828125,1.60003662109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:41.274,-1.035256,-0.08899142,-0.24924311,0.48053142,-1.224172,-0.24073678,-0.42726165,0.062689155,-0.696779,0.33905193,-0.08943725,0.7323611,-0.5646655,-0.015212641,0.21744141,0.26450795,-0.5370595,-0.32684046,-0.10112467,-0.44664145,783.69965,803.8461,801.8315,841.7216,811.50183,100.0,100.0,-0.28692626953125,0.07769775390625,0.95220947265625,2.968292236328125,-3.491668701171875,1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:42.285,-1.0112611,-0.2108539,-0.26731774,0.24371333,-0.8714836,-0.29135153,-0.24662125,-0.09705419,-0.5374514,0.3473318,-0.008947428,0.7343024,-0.4557861,-0.010330569,-0.010729245,0.17254886,-0.5133242,-0.36215973,-0.061266948,-0.13833782,836.4835,821.1722,800.6227,734.5421,845.7509,100.0,100.0,-0.28338623046875,0.076904296875,0.95379638671875,2.938385009765625,-3.401947021484375,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:43.295,-1.1686224,0.401729,0.43666333,0.101667635,-0.9815196,-0.22377764,-0.25835449,-0.5079447,-0.70181054,0.35308146,0.1455296,-0.13094175,-0.60322624,-0.0023907437,-0.113797195,0.1440235,-0.53577274,-0.4015027,-0.19969787,0.055842653,752.27106,793.36993,806.26373,807.8755,751.8681,88.000015,100.0,-0.28466796875,0.07489013671875,0.956298828125,2.848663330078125,-3.4991455078125,2.071075439453125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:44.300,-1.3697971,0.23703194,0.21828021,-0.020965153,-1.2162359,0.03765064,-0.53293777,-0.123668745,-0.69343644,0.41158634,0.039181456,0.41269425,-0.5698485,-0.018990722,0.059991747,0.2495568,-0.6235567,-0.22185527,-0.27626038,-0.10011016,767.5824,805.8608,804.2491,760.32965,685.38464,82.000015,100.0,-0.27886962890625,0.08038330078125,0.95196533203125,2.99072265625,-3.446807861328125,0.949554443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:45.326,-1.3727894,0.108210035,-0.30704564,0.15275465,-1.1887745,0.07336841,-0.385564,-0.07113161,-0.59006727,0.33165187,0.15585296,0.62961906,-0.5360858,0.07568806,0.085764945,0.28973424,-0.5777526,-0.3023322,-0.2239602,-0.029221306,819.15753,781.685,802.23444,850.58606,806.6667,100.0,100.0,-0.279052734375,0.0831298828125,0.9554443359375,3.237457275390625,-3.656158447265625,2.130889892578125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:46.330,-1.5916324,0.28888285,-0.129454,0.2470522,-1.3180492,0.020205509,-0.4109564,0.16194177,-0.76322925,0.09886848,0.20301321,0.7900356,-0.54786825,0.089935124,0.051265545,0.19448657,-0.53719133,-0.29446572,-0.059064485,0.08156331,747.8388,801.8315,801.02563,801.8315,668.86444,100.0,100.0,-0.28228759765625,0.080322265625,0.953857421875,2.953338623046875,-3.102874755859375,2.40753173828125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:47.353,-1.3440702,0.36212456,-0.054143358,0.30110008,-1.1500925,-0.07341049,-0.18231282,0.27291036,-0.6442692,0.15691103,-0.22509624,0.8067587,-0.55426186,0.19033383,-0.044779945,0.23393285,-0.49086738,-0.24620397,-0.07315036,0.12581533,852.1978,789.34064,799.011,799.011,729.707,100.0,100.0,-0.2821044921875,0.07794189453125,0.9522705078125,2.699127197265625,-3.252410888671875,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:48.377,-1.0050367,0.17718825,0.023691738,0.6753171,-0.860293,0.040578205,-0.2040088,0.46670687,-0.5122113,0.14130752,-0.1398255,0.7231604,-0.5085129,0.19500835,0.043120336,0.33244398,-0.50811774,-0.16817807,-0.2582818,-0.14986905,751.06226,802.6374,811.0989,782.49084,725.2747,100.0,100.0,-0.2823486328125,0.0814208984375,0.9552001953125,3.289794921875,-3.581390380859375,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:49.384,-1.3667878,0.76920164,0.1795353,1.072281,-0.9063932,0.44198537,-0.15588939,0.7140632,-0.3976826,0.41602686,0.122141585,0.49989668,-0.5557166,0.0053564464,0.051361296,0.30009258,-0.46135587,-0.1417597,-0.18470328,-0.22051546,851.39197,782.8938,805.4579,845.34796,924.7253,92.00001,100.0,-0.28076171875,0.08251953125,0.95269775390625,2.444915771484375,-3.57391357421875,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:50.412,-1.3471425,0.96497786,0.46667677,1.072281,-1.0148872,0.46972796,-0.13718483,0.7140632,-0.5227822,0.4392406,0.020496886,0.49989668,-0.5931935,0.11005003,-0.017054426,0.30009258,-0.6783717,-0.07902494,-0.10198086,-0.22051546,776.04395,798.20514,810.293,848.1685,769.59705,84.000015,94.00001,-0.2783203125,0.07354736328125,0.95184326171875,2.654266357421875,-2.70660400390625,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:51.422,-1.1614507,0.31759682,0.066975385,0.66687566,-0.96418077,0.27393,-0.3043847,0.23123007,-0.5781222,0.5180018,0.2986908,0.7022787,-0.5742108,0.14538765,0.10537196,0.20872837,-0.6969786,-0.115744226,-0.09986534,0.0015560082,841.7216,857.03296,799.81683,754.2857,741.39197,90.00001,100.0,-0.27294921875,0.07513427734375,0.95233154296875,2.6019287109375,-3.237457275390625,1.428070068359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:52.438,-1.1012973,0.17822869,0.395515,0.53959936,-0.7730921,0.23381053,-0.30686107,0.2405558,-0.3404149,-0.0045689126,0.32462928,0.65949863,-0.6331546,0.12376583,-0.074972145,0.23628916,-0.63244677,-0.20223348,-0.18819274,-0.035959013,749.85345,790.54944,806.6667,803.0403,786.1172,100.0,100.0,-0.28399658203125,0.0804443359375,0.95751953125,3.66363525390625,-3.22998046875,0.441131591796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:53.452,-1.0747454,0.17822869,0.27000067,0.0012761432,-0.7258908,0.23381053,-0.26452813,-0.27621388,-0.33040982,-0.0045689126,0.14950933,0.85172886,-0.47399402,0.12376583,0.011723555,0.51599103,-0.67938906,-0.20223348,-0.12300043,-0.05227097,772.8205,811.0989,803.0403,754.2857,742.1978,100.0,82.000015,-0.27752685546875,0.080322265625,0.9510498046875,3.2000732421875,-3.521575927734375,2.10845947265625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:54.469,-1.3017426,0.79226744,0.03842879,0.6357609,-0.92632645,0.35036913,-0.056390174,0.3139561,-0.725286,0.33900487,0.07565152,0.8761337,-0.4497447,0.2445539,0.1426147,0.42851576,-0.6718883,-0.24249779,-0.17454293,0.088482596,813.91943,801.4286,815.12823,846.55676,819.9634,100.0,72.00003,-0.27764892578125,0.08502197265625,0.951171875,2.70660400390625,-2.773895263671875,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:55.484,-1.4482768,0.81144196,0.3355186,0.895206,-0.9258419,0.22939248,0.0728166,0.7236301,-0.45279047,0.5331368,0.14952198,0.3973537,-0.47879514,0.14466237,-0.029575936,0.34082782,-0.54955935,-0.1563294,-0.11036958,0.10111679,807.0696,770.80585,805.05493,758.71796,706.7399,94.00001,72.00003,-0.2806396484375,0.08258056640625,0.9547119140625,2.94586181640625,-3.566436767578125,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:56.495,-1.1020176,1.2153435,0.3332522,0.6376018,-1.0118911,0.86757064,-0.2819657,0.43558657,-0.56185186,0.7383579,0.05272778,0.51724184,-0.5657446,0.055163182,-0.14064264,0.102069125,-0.64970714,-0.12668256,-0.17686416,-0.06190415,857.4359,813.91943,796.99634,740.58606,761.53845,78.00002,72.00003,-0.27752685546875,0.08172607421875,0.95355224609375,2.46734619140625,-2.908477783203125,1.92901611328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:57.510,-1.1195916,1.3063521,0.33197978,0.6376018,-0.9743945,1.1769804,-0.18762787,0.43558657,-0.6964629,0.6629033,0.09841407,0.51724184,-0.64649653,0.10007763,0.0016203984,0.102069125,-0.7328168,-0.20913313,-0.33274388,-0.06190415,815.9341,791.75824,808.68134,860.2564,844.94507,78.00002,72.00003,-0.27691650390625,0.076416015625,0.95263671875,2.564544677734375,-3.349609375,1.8243408203125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:58.540,-1.456585,0.45704708,0.20153466,0.5873187,-1.092028,-0.4629505,-0.20128824,0.12095273,-0.59416115,0.15005445,6.7570404E-4,0.591562,-0.48967806,0.09459246,-0.03970656,0.27266908,-0.6811251,-0.29555207,-0.24517152,0.056948785,849.3773,780.4762,825.6044,793.7729,797.8022,76.00002,80.000015,-0.27996826171875,0.07891845703125,0.954833984375,3.22998046875,-3.828125,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:05:59.558,-1.2604364,0.8817435,0.82763296,0.59600514,-0.9914644,0.1281477,0.035952702,0.14850949,-0.54745805,0.37857908,0.2905683,0.49378717,-0.50169206,-0.06259527,0.10386457,0.28478527,-0.59804344,-0.3852333,-0.11909899,0.032543354,788.1319,799.81683,802.6374,764.7619,780.87915,76.00002,88.000015,-0.2789306640625,0.0775146484375,0.95379638671875,2.85614013671875,-3.39447021484375,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:00.570,-0.969541,0.9259967,0.9124246,1.250626,-1.055849,0.38664967,0.114793904,0.9511871,-0.67385817,0.34935498,0.24836072,0.53477186,-0.56727284,-0.09243374,0.21770816,0.6594543,-0.56233907,-0.27211896,0.08512681,-0.16846907,847.76556,790.14655,803.0403,785.31134,688.60803,64.00003,100.0,-0.278076171875,0.08197021484375,0.955078125,2.88604736328125,-3.8580322265625,1.6448974609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:01.594,-1.0197256,0.60679275,0.14920008,0.95243347,-1.332909,0.46158952,-0.13485882,0.63378555,-0.7268596,0.40089324,0.17226616,0.5565516,-0.49987686,0.012458981,0.17554201,0.50857645,-0.62867916,-0.12174338,0.08056135,-0.192521,793.36993,634.61536,796.99634,814.7253,737.76556,44.000046,100.0,-0.2757568359375,0.088134765625,0.96148681640625,2.58697509765625,-3.21502685546875,0.949554443359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:02.640,-0.9365831,0.69950294,0.7699653,0.58849674,-1.118221,0.620198,0.3516053,0.0053712525,-0.7665472,0.31194487,0.12008545,0.24408598,-0.44086924,0.11963274,-0.024196533,0.36820754,-0.31158096,0.021883363,-0.21675411,-0.341726,786.52014,857.4359,804.65204,759.5238,782.0879,24.000034,100.0,-0.2823486328125,0.081787109375,0.9569091796875,2.579498291015625,-3.117828369140625,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:03.664,-1.0736471,0.69950294,0.4355853,0.51873946,-0.9938423,0.620198,0.0019219345,0.2823189,-0.57816696,0.31194487,0.16007416,0.61357063,-0.45964727,0.11963274,-0.033264406,0.23791832,-0.4288226,0.021883363,-0.1936815,-0.057720568,759.12085,832.8571,807.8755,760.32965,677.72894,14.000037,100.0,-0.27410888671875,0.08544921875,0.95556640625,2.729034423828125,-3.461761474609375,1.457977294921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:04.697,-1.0548607,0.69950294,0.057442356,0.67397505,-0.99048615,0.620198,-0.199584,0.3629505,-0.6777386,0.31194487,0.2786255,0.73147386,-0.5859176,0.11963274,0.023726566,0.075657055,-0.7287125,0.021883363,-0.08140929,-0.10397218,825.2015,793.36993,805.05493,843.73627,821.978,20.000036,96.0,-0.2818603515625,0.0789794921875,0.95257568359375,2.4822998046875,-3.132781982421875,2.041168212890625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:05.703,-1.3586504,0.69950294,-0.14663115,0.8091105,-1.130449,0.620198,-0.0060907356,0.3770228,-0.71396977,0.31194487,0.37674415,0.72924614,-0.684476,0.11963274,0.02500142,0.24565545,-0.69299,0.021883363,0.07768582,0.032620125,801.4286,790.14655,800.2198,759.5238,751.4652,16.000036,100.0,-0.2822265625,0.08380126953125,0.955810546875,2.8411865234375,-3.267364501953125,1.936492919921875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:06.720,-1.3415543,0.69950294,0.17286296,0.56106794,-1.2510552,0.620198,0.12635534,0.44146597,-0.4315917,0.31194487,0.121323906,0.618731,-0.51943475,0.11963274,0.016177101,0.2639944,-0.5697578,0.021883363,0.028656865,0.04522385,858.6447,791.75824,800.2198,836.4835,858.24176,30.000036,100.0,-0.27508544921875,0.085693359375,0.953125,3.03558349609375,-3.686065673828125,1.24114990234375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:07.745,-1.2015989,0.69950294,0.87769717,0.18830884,-1.0695542,0.620198,0.3300237,0.29651207,-0.47974724,0.31194487,0.10650191,0.5333362,-0.47268546,0.11963274,0.16326061,0.27281594,-0.5495039,0.021883363,-0.08966042,0.042789787,823.1868,794.17584,799.011,844.94507,779.2674,50.000046,100.0,-0.27191162109375,0.0887451171875,0.95623779296875,2.145843505859375,-3.0804443359375,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:08.754,-1.2345104,0.69950294,0.5107753,0.8077715,-1.2659183,0.620198,0.08867212,0.57033354,-0.6430629,0.31194487,0.10060714,0.9456844,-0.5409341,0.11963274,0.09679276,0.23093338,-0.66478175,0.021883363,-0.122882605,0.16031732,852.1978,800.6227,805.05493,848.1685,792.1612,60.00004,100.0,-0.27923583984375,0.07965087890625,0.9517822265625,3.312225341796875,-3.506622314453125,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:09.782,-0.8358492,0.9921791,0.1900418,0.632873,-0.79315114,0.44321033,0.055811092,0.45953992,-0.08931343,0.27733278,0.18128482,0.80235773,0.058165427,0.055551507,0.09411487,0.30501547,0.4256269,-0.41337654,-0.05250566,0.21016763,822.381,863.8828,808.68134,769.19415,699.4872,74.00002,100.0,-0.28021240234375,0.081298828125,0.952392578125,2.968292236328125,-3.611297607421875,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:10.796,-0.70704687,1.6492509,0.31691846,0.87226534,-0.69385463,1.126346,0.1668691,0.66296184,-0.08931343,1.0496343,0.20758574,1.0108917,0.13992839,0.83348423,0.10033004,0.38290635,0.54386246,0.17023085,-0.11212143,0.39678943,757.50916,825.6044,791.3553,762.3443,820.3663,58.00004,100.0,-0.28448486328125,0.0845947265625,0.95477294921875,2.87109375,-3.36456298828125,1.48040771484375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:11.823,-1.0733262,1.5027913,0.6360133,1.1701806,-1.4184127,0.61619294,0.24994753,0.78872275,-0.9213045,0.9434181,0.2344578,0.97612053,-0.79259795,0.6258295,0.15220843,0.3460809,-0.4836863,0.094449885,-0.11532354,-0.008839718,854.21246,784.5055,800.2198,807.47253,794.17584,46.000046,100.0,-0.27703857421875,0.0870361328125,0.9456787109375,3.656158447265625,-2.6617431640625,2.385101318359375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:12.837,-1.2271223,1.5027913,0.5928786,1.1701806,-1.1925946,0.61619294,0.017505419,0.78872275,-0.79773027,0.9434181,-0.034055814,0.97612053,-0.7937367,0.6258295,0.26567322,0.3460809,-0.56950533,0.094449885,0.19932416,-0.008839718,735.34796,668.86444,814.3223,791.3553,722.0513,36.000042,100.0,-0.28350830078125,0.08013916015625,0.94866943359375,2.82623291015625,-4.5458984375,1.502838134765625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:13.847,-1.199611,1.5027913,0.8028896,1.2416744,-0.8833841,0.61619294,0.0642919,0.96597046,-0.71926343,0.9434181,0.13203603,0.99229074,-0.6151118,0.6258295,0.17080049,0.67606217,-0.6563932,0.094449885,0.35543048,0.68364316,787.326,768.7912,809.89014,747.8388,668.0586,28.000036,100.0,-0.27301025390625,0.08624267578125,0.952880859375,2.579498291015625,-2.056121826171875,3.536529541015625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:14.851,-1.4792727,1.5027913,0.93938386,1.321941,-0.81891984,0.61619294,0.20151794,1.0417274,-0.56257516,0.9434181,0.120954506,0.8598638,-0.5533737,0.6258295,0.056585684,0.50085366,-0.6560296,0.094449885,0.11577792,0.45615605,848.97437,1154.3956,797.8022,802.6374,768.3883,14.000037,100.0,-0.2860107421875,0.087158203125,0.95330810546875,3.028106689453125,-2.51220703125,1.682281494140625,1,1.0,4.0,1.0,1.0,100.00
2021-08-18 14:06:15.912,-1.6844354,1.5027913,0.4663002,0.5923316,-0.8242069,0.61619294,-0.28395167,0.5097629,-0.5458688,0.9434181,-0.058946077,0.3223339,-0.39053097,0.6258295,0.09901582,0.34205064,-0.49983126,0.094449885,-0.06476422,0.03395496,734.94507,879.19415,809.0842,789.34064,702.71063,0.0,100.0,-0.28253173828125,0.0858154296875,0.95458984375,2.64678955078125,-2.998199462890625,2.1234130859375,1,1.0,2.0,1.0,1.0,100.00
2021-08-18 14:06:16.941,-1.5010482,1.5027913,-0.26163822,0.45956746,-1.136251,0.61619294,-0.44902134,0.43935475,-0.58630043,0.9434181,0.20285416,0.7873059,-0.52555853,0.6258295,0.077925354,0.30953154,-0.5681838,0.094449885,-0.11996873,0.07601134,734.1392,926.7399,807.0696,828.4249,747.8388,4.0,100.0,-0.2762451171875,0.08856201171875,0.95379638671875,2.310333251953125,-3.6785888671875,-0.31402587890625,1,1.0,2.0,1.0,1.0,100.00
2021-08-18 14:06:17.991,-1.2708232,1.5027913,-0.008361731,0.24177511,-1.1097677,0.61619294,-0.32360584,0.1280408,-0.41249555,0.9434181,0.041808467,0.80827945,-0.5013563,0.6258295,0.14926986,0.28516847,-0.49220964,0.094449885,-0.04314381,0.029088978,871.9414,857.4359,796.5934,794.9817,740.58606,23.999996,100.0,-0.2860107421875,0.07958984375,0.95166015625,1.95892333984375,-2.743988037109375,3.207550048828125,1,1.0,2.0,1.0,1.0,100.00
2021-08-18 14:06:18.998,-0.9720695,1.5027913,0.22881858,0.09987996,-0.99152154,0.61619294,-0.16808394,0.2549184,-0.44838992,0.9434181,0.21470203,0.46223372,-0.42605576,0.6258295,0.15481508,0.23707336,-0.443992,0.094449885,-0.07800707,-0.038541824,772.01465,843.73627,803.0403,780.4762,749.85345,42.000004,100.0,-0.28076171875,0.0845947265625,0.95635986328125,3.78326416015625,-3.715972900390625,2.115936279296875,1,1.0,2.0,1.0,1.0,100.00
2021-08-18 14:06:20.005,-0.90196145,1.5027913,0.40022004,0.44530645,-0.9549365,0.61619294,0.050954685,0.3135983,-0.5850287,0.9434181,0.24918117,0.34322616,-0.61158675,0.6258295,0.039585542,0.4683033,-0.561122,0.094449885,-0.21406834,-0.2229344,810.696,893.69965,801.4286,751.06226,721.6484,27.999996,100.0,-0.28753662109375,0.0899658203125,0.95404052734375,3.132781982421875,-2.97576904296875,1.7645263671875,1,1.0,4.0,1.0,1.0,100.00
2021-08-18 14:06:21.016,-1.1464893,1.5027913,0.30865726,0.4803006,-1.0890764,0.61619294,0.064013705,0.22734128,-0.66685444,0.9434181,0.1522735,0.3735312,-0.60728216,0.6258295,0.018787611,0.32844418,-0.5877435,0.094449885,-0.18080986,-0.21490705,767.98535,772.01465,800.2198,851.39197,786.52014,8.0,100.0,-0.2864990234375,0.0860595703125,0.953125,2.295379638671875,-3.072967529296875,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:22.031,-1.4373189,1.5027913,0.1368984,0.1116565,-0.84009176,0.61619294,-0.31698063,-0.14797907,-0.5196398,0.9434181,0.06250129,0.504667,-0.5788526,0.6258295,0.20373148,0.23337208,-0.4813312,0.094449885,-0.16059446,-0.10040245,858.24176,647.50916,802.6374,778.86444,742.1978,19.999998,100.0,-0.28692626953125,0.085693359375,0.95172119140625,2.624359130859375,-3.15521240234375,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:23.064,-0.90818006,1.5027913,-0.11572306,0.39237842,-0.82341737,0.61619294,-0.46276483,-0.029194368,-0.6784585,0.9434181,0.14166418,0.484577,-0.71380043,0.6258295,0.16671513,0.17717522,-0.5954256,0.094449885,0.054589126,0.15357652,849.7802,711.5751,799.011,844.1392,817.1429,32.0,100.0,-0.28594970703125,0.08050537109375,0.94891357421875,2.40753173828125,-2.97576904296875,2.25799560546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:24.073,-0.9353684,1.5027913,-0.28554755,0.5076659,-1.0522659,0.61619294,-0.56878185,0.48556855,-0.68092495,0.9434181,0.14771532,0.39417318,-0.45288453,0.6258295,0.088897355,0.34262866,-0.5406313,0.094449885,0.14035043,0.21585463,788.5348,819.5604,808.68134,776.8498,690.2198,11.999999,100.0,-0.28411865234375,0.08856201171875,0.95111083984375,2.549591064453125,-3.222503662109375,1.435546875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:25.093,-1.323242,1.5027913,0.9284791,0.2665372,-1.0865432,0.61619294,-0.020290172,0.36134657,-0.8063307,0.9434181,0.15298782,0.1810708,-0.47083706,0.6258295,0.0683176,0.47177222,-0.5368339,0.094449885,0.0031603693,0.27824026,776.8498,975.89746,802.23444,853.4066,884.43225,0.0,100.0,-0.28363037109375,0.0855712890625,0.95220947265625,3.297271728515625,-3.9178466796875,2.07855224609375,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:26.106,-1.2372502,1.5027913,0.65041596,0.6236447,-1.3574953,0.61619294,0.110628046,0.3538248,-0.8864477,0.9434181,0.20928743,0.66651213,-0.5732742,0.6258295,0.022370057,0.2622934,-0.507686,0.094449885,-0.17301592,-0.042570665,848.97437,811.50183,809.89014,785.31134,705.9341,0.0,100.0,-0.29241943359375,0.08056640625,0.9530029296875,3.1103515625,-3.342132568359375,1.577606201171875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:27.122,-1.24581,1.5027913,0.012776288,0.6394477,-1.2113255,0.61619294,-0.24041797,0.41666207,-0.66548055,0.9434181,0.14745462,0.65029466,-0.46137866,0.6258295,0.086820215,0.14678937,-0.44199708,0.094449885,-0.17579044,-0.10150325,859.45056,780.07324,797.3993,842.9304,757.50916,0.0,100.0,-0.2872314453125,0.075439453125,0.94976806640625,4.254302978515625,-3.51409912109375,1.876678466796875,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:28.147,-1.0811989,1.5027913,-0.15298274,0.43067613,-0.9503625,0.61619294,-0.40127757,0.31900826,-0.659479,0.9434181,0.1475626,0.49674994,-0.5173846,0.6258295,0.09417232,0.1422535,-0.62460554,0.094449885,-0.2555603,-0.17025709,789.7436,783.69965,815.9341,792.1612,795.38464,0.0,100.0,-0.28924560546875,0.0853271484375,0.95184326171875,3.551483154296875,-4.127197265625,1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-18 14:06:29.181,-0.967727,1.5027913,-0.007109083,0.9950238,-0.8550834,0.61619294,-0.15331137,0.8583063,-0.56349695,0.9434181,0.18899876,0.9705696,-0.5303223,0.6258295,0.070570275,0.23524103,-0.31760642,0.094449885,-0.24349754,-0.05327165,789.34064,920.293,805.8608,889.67035,798.20514,6.0,100.0,-0.2857666015625,0.08489990234375,0.95361328125,3.15521240234375,-3.327178955078125,1.443023681640625,1,1.0,4.0,1.0,1.0,100.00
