32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,52
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,52
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,52
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
34,0,53
34,1,53
33,1,53
33,1,54
34,1,53
33,1,53
32,1,53
33,0,53
33,0,52
32,0,53
32,0,53
33,1,53
32,0,53
32,0,53
32,0,53
33,1,53
32,1,53
33,1,53
33,1,53
33,1,53
33,0,53
32,0,52
33,-1,54
33,1,52
32,2,53
32,1,53
33,1,52
34,-1,52
35,-1,51
34,0,53
33,0,54
29,1,52
33,1,55
31,1,53
33,0,52
31,0,55
29,1,53
33,1,52
28,1,54
29,0,56
32,0,53
33,-1,53
29,1,55
27,1,56
32,0,52
31,0,55
30,0,54
30,0,54
35,-2,50
27,2,57
27,2,58
32,1,55
31,0,54
28,0,56
28,0,56
28,0,54
28,0,55
28,-1,56
26,0,54
27,1,54
26,0,56
28,0,54
31,0,54
29,1,57
29,0,55
29,1,54
31,1,56
29,1,56
30,1,55
30,0,54
30,0,55
30,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,-1,55
29,-1,55
30,-1,54
29,-2,54
29,-1,55
30,0,55
30,1,56
31,2,55
31,0,55
30,-1,54
29,-3,54
30,-2,54
29,0,55
29,0,55
30,0,55
30,0,54
30,0,54
30,1,54
30,2,55
31,1,54
31,0,54
31,-1,54
30,-1,54
31,0,54
30,0,54
31,-1,54
31,0,54
31,1,54
30,0,54
31,0,54
32,-1,54
31,0,53
30,0,54
30,-1,54
32,-1,54
31,0,53
31,0,54
31,0,54
31,0,54
31,0,54
31,0,54
30,0,54
30,0,55
31,0,53
32,0,54
32,0,53
32,0,53
32,1,53
32,1,54
32,1,54
33,1,53
32,0,53
31,-1,53
31,-1,54
31,-1,53
32,-1,53
32,-2,53
31,0,53
32,2,54
31,1,54
32,1,54
32,1,54
32,0,53
34,1,53
34,1,53
31,1,54
31,1,54
33,-1,53
32,-2,53
31,-2,53
31,-1,53
31,-1,53
31,-1,53
31,-1,53
31,0,53
32,0,53
32,0,53
33,1,53
33,1,53
33,1,53
33,1,53
32,0,53
32,0,53
32,-1,53
32,-1,53
31,-1,53
32,-1,53
31,-1,53
31,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,-1,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,-1,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,54
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,54
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,-1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
31,0,53
31,0,53
32,0,53
35,-1,53
39,-1,50
33,-1,52
32,0,53
37,0,53
40,-1,50
32,0,52
35,0,51
35,0,51
33,0,52
33,0,52
37,-1,52
38,-1,50
32,1,54
30,1,55
35,-1,52
33,-1,52
32,0,50
33,0,54
32,0,53
32,0,50
38,-2,53
31,0,53
31,0,51
32,-1,55
31,-1,54
34,-1,52
33,0,52
30,0,55
33,0,53
33,0,52
29,0,56
30,0,56
31,0,53
32,0,53
32,-1,56
31,0,54
31,0,53
30,-1,55
32,-1,54
30,0,53
29,0,54
32,-1,54
33,1,53
33,0,53
32,0,51
29,1,52
32,1,53
33,0,53
33,0,52
31,1,51
31,0,57
32,0,53
33,-1,52
32,-1,53
31,-1,53
32,-1,53
32,-1,53
31,-1,53
32,-1,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,-1,53
32,-1,53
32,-1,53
32,-1,53
32,0,53
32,1,53
32,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,0,53
34,0,53
33,1,53
32,1,53
32,1,54
32,-1,53
32,-2,53
32,-1,53
31,-2,53
31,-1,53
32,-1,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,1,53
33,1,53
33,0,53
33,0,53
33,-2,52
33,-1,53
32,-1,53
32,0,53
32,0,53
32,0,53
33,-1,53
32,-1,53
32,-1,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,-1,53
32,0,53
32,-1,53
33,0,53
32,-1,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,-1,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,-1,53
32,0,53
32,-1,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,52
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
33,0,53
33,0,53
32,0,53
32,0,53
33,0,53
33,0,53
32,0,53
33,0,53
