11,3,61
11,2,61
11,3,61
11,3,61
11,3,61
10,3,61
11,3,61
11,2,61
11,3,61
11,3,61
10,2,61
10,3,61
11,2,61
10,3,61
11,3,61
11,3,61
11,3,61
11,3,61
11,2,61
11,3,61
10,2,61
11,3,61
11,2,61
11,2,61
11,2,61
11,3,61
11,3,61
10,2,61
10,2,61
11,2,61
10,3,61
11,2,61
11,2,61
11,2,62
11,2,61
11,3,61
11,3,61
11,2,61
11,2,61
11,3,61
10,2,61
10,3,61
11,3,61
11,3,61
11,3,61
10,3,61
11,2,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
11,3,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
11,2,61
11,2,61
10,3,61
11,3,61
11,3,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
10,3,61
11,2,61
11,3,61
11,3,61
10,3,61
10,2,61
11,3,61
11,2,61
11,3,62
10,3,61
10,2,61
11,2,61
10,3,61
11,3,61
10,2,61
11,3,61
11,3,61
11,3,61
10,2,61
10,2,61
10,2,61
10,2,61
11,3,61
11,3,61
10,3,61
10,2,61
11,3,61
11,2,61
11,3,61
11,2,61
10,3,61
11,3,61
11,2,61
11,3,61
11,3,62
11,3,61
10,2,61
11,3,61
11,3,61
11,3,61
11,2,61
11,3,61
10,3,61
11,3,61
11,3,61
11,2,61
11,3,62
11,3,61
11,2,61
11,2,61
10,3,61
11,2,61
11,3,61
11,2,61
11,2,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
11,3,61
10,3,61
10,2,61
11,3,61
10,3,61
11,3,61
11,2,61
11,2,61
11,3,61
11,3,61
11,2,61
11,3,61
11,3,61
10,3,62
10,3,61
11,3,61
11,3,61
11,3,61
11,3,61
11,3,61
10,3,61
10,3,61
11,2,61
11,3,61
10,3,61
11,2,61
11,2,61
11,2,61
10,3,61
10,2,61
11,3,61
11,2,61
10,2,61
11,2,61
11,2,61
11,3,61
10,3,61
10,3,61
10,2,61
11,3,61
11,3,61
10,3,61
11,2,61
11,3,61
11,2,61
11,2,61
10,2,61
10,2,61
11,2,61
11,3,61
10,3,61
11,2,61
11,2,61
11,3,61
10,3,61
10,3,61
11,3,61
11,3,61
11,3,61
11,2,61
11,3,61
11,3,61
11,3,61
10,3,61
11,2,61
11,3,61
11,3,61
11,3,61
11,2,61
11,2,61
11,3,61
11,3,61
11,3,61
10,2,61
10,3,61
11,3,61
11,3,61
11,3,61
10,3,61
11,3,61
11,2,61
11,3,62
10,3,61
10,3,61
11,2,61
11,3,62
10,3,61
11,3,61
11,2,61
11,3,61
10,3,61
10,3,61
11,2,61
11,3,61
11,3,61
11,3,61
11,3,61
10,3,61
11,3,61
11,2,61
11,2,61
10,2,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
11,3,61
11,3,61
10,2,61
11,3,61
11,3,62
11,3,61
11,2,61
11,3,61
11,3,61
11,3,61
11,3,61
11,2,61
11,3,61
11,3,61
11,2,61
10,2,61
10,2,61
10,3,61
11,2,61
11,3,61
11,3,61
11,2,61
11,3,61
11,2,61
11,3,61
10,3,61
11,3,61
11,2,61
11,3,61
10,2,61
10,3,61
11,2,61
11,2,62
10,2,61
11,3,61
11,2,61
11,2,61
10,3,61
10,3,61
10,3,61
11,3,61
10,3,61
11,3,61
11,2,61
11,3,61
11,2,61
11,3,61
11,3,61
10,3,61
10,3,61
11,3,61
10,3,61
11,3,61
11,3,61
11,2,61
11,3,61
11,3,61
11,3,61
10,2,61
10,2,61
11,3,62
11,3,61
11,2,61
11,2,61
10,3,61
10,3,61
11,3,61
11,3,61
11,3,61
10,3,61
11,2,61
11,3,61
11,3,61
11,3,61
11,3,61
11,2,61
11,2,61
11,3,61
11,3,61
10,3,61
11,2,61
11,2,61
11,3,61
11,3,61
10,3,61
11,3,61
10,3,61
11,3,61
10,2,61
11,3,61
11,3,61
11,3,61
10,3,61
11,3,61
11,2,61
11,2,61
10,3,61
10,2,61
11,2,61
11,3,61
11,3,61
11,3,61
11,2,61
11,3,61
11,3,61
11,3,61
10,3,61
10,3,61
11,2,61
11,3,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
11,2,61
11,3,61
11,3,61
11,3,61
11,3,61
10,3,61
10,2,61
11,3,61
11,3,61
11,3,61
10,3,61
10,3,61
11,3,61
11,3,61
11,2,61
10,3,61
11,3,61
11,2,61
10,3,61
10,3,61
11,3,61
11,2,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
11,2,61
11,2,61
10,3,61
11,3,61
11,3,61
10,3,61
10,3,61
11,3,61
11,3,62
10,3,61
10,2,61
11,3,61
10,3,61
11,3,61
11,3,61
10,2,61
10,3,61
10,3,61
11,3,61
11,3,61
11,3,61
11,2,61
10,3,61
10,3,61
11,3,61
11,3,61
11,2,61
11,2,61
11,2,61
11,2,61
11,3,61
10,3,61
10,3,62
11,3,61
11,2,61
10,3,61
11,3,61
11,2,61
11,3,61
11,2,61
11,3,61
10,3,61
10,2,61
11,3,61
10,3,61
11,3,61
11,2,61
11,2,61
11,3,61
10,3,61
11,2,61
11,2,61
11,3,61
10,2,61
11,2,61
10,3,61
11,2,61
10,3,61
10,3,61
11,3,61
11,3,61
11,2,61
10,2,61
11,3,61
11,3,61
11,3,61
10,2,61
11,3,61
11,2,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
11,3,62
10,3,61
10,2,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
11,3,61
11,3,62
10,3,61
10,2,61
10,3,61
11,3,61
11,2,61
11,2,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
11,2,61
11,3,61
10,3,61
10,3,61
11,2,61
11,3,61
11,3,61
11,3,61
11,2,61
11,3,61
10,2,61
10,3,61
10,2,61
11,2,61
10,2,61
10,3,61
10,3,61
10,3,61
11,2,61
10,3,61
10,2,61
10,3,61
10,2,61
10,3,61
11,3,61
11,3,61
10,2,61
11,3,61
11,2,61
11,3,61
10,3,61
10,2,61
10,2,61
11,3,61
11,2,62
10,2,61
10,2,61
11,3,61
11,3,61
10,3,61
10,3,61
10,2,61
11,3,61
11,3,61
11,2,61
10,2,61
10,3,61
10,3,62
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
10,2,61
11,3,61
11,3,61
10,3,61
10,3,62
11,3,61
11,2,61
10,3,61
10,3,61
11,3,61
10,3,61
10,2,61
10,2,61
11,3,61
11,3,61
10,3,61
10,3,61
10,3,61
10,2,61
11,3,61
11,3,61
11,3,61
10,3,61
10,3,61
11,3,61
10,2,61
11,2,61
10,3,61
10,3,61
10,3,61
10,3,61
11,3,61
10,2,61
11,3,61
11,2,61
10,3,61
11,3,61
11,2,61
10,2,61
10,3,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
11,3,61
10,2,61
10,3,61
11,3,62
12,3,61
10,3,61
10,2,61
11,2,61
11,2,61
10,3,61
11,3,61
11,2,61
11,2,61
10,3,61
11,2,61
11,2,61
10,3,61
10,3,61
11,3,61
10,3,61
11,2,61
11,2,61
11,3,61
10,3,61
10,3,61
10,3,61
11,3,61
10,3,61
11,2,61
10,2,61
10,3,61
10,3,62
10,3,61
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,62
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
11,2,61
10,2,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,2,61
11,3,61
10,3,61
10,3,61
10,3,61
10,2,62
10,3,61
11,3,61
10,2,61
11,3,61
11,3,61
11,3,61
11,2,61
10,3,61
10,3,61
10,3,61
11,3,61
10,3,61
11,2,61
11,3,61
10,3,61
10,3,61
11,3,61
10,3,61
10,3,61
11,3,61
10,3,61
10,2,61
10,3,61
10,3,61
11,3,61
10,2,61
10,3,62
10,2,61
10,2,61
11,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
11,2,61
10,3,61
11,3,62
10,3,61
10,3,61
11,2,61
11,2,61
10,3,61
10,3,62
10,2,61
10,3,61
11,2,61
11,3,61
10,2,61
11,3,61
10,3,61
11,3,61
11,3,61
10,3,61
10,2,61
11,3,62
10,2,61
10,2,61
11,3,61
10,3,61
11,2,61
10,2,61
10,3,61
10,3,61
11,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,3,61
11,2,61
10,3,61
10,3,61
10,2,61
11,3,61
10,3,61
10,2,61
11,3,61
11,3,61
10,2,61
10,2,61
10,2,61
10,2,61
11,3,61
10,3,61
10,3,61
11,2,61
10,3,61
10,2,61
10,2,61
10,2,61
10,3,61
10,2,61
11,2,61
10,3,61
11,2,61
11,3,61
11,3,61
11,3,61
11,2,61
11,3,61
10,3,61
10,3,61
10,2,61
11,3,61
11,2,62
11,2,61
10,2,61
10,3,62
10,3,61
10,3,61
10,2,61
10,2,61
11,3,61
11,3,61
10,2,61
10,2,61
10,2,61
10,3,61
11,3,61
11,3,61
10,3,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
10,2,61
10,3,62
11,3,61
10,3,61
10,3,62
10,3,61
10,2,61
10,2,61
11,3,61
10,3,61
10,3,61
10,3,61
11,2,61
11,2,61
10,2,61
10,3,61
11,2,61
11,3,61
10,3,61
11,3,61
11,3,61
10,2,61
10,3,61
11,2,61
11,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,2,61
11,3,61
11,2,61
10,3,61
10,2,62
10,3,61
10,2,61
11,2,61
11,3,61
10,3,61
11,2,61
11,2,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,2,61
10,2,61
11,3,61
11,3,61
11,3,61
10,2,61
10,2,61
10,3,62
10,3,61
11,3,61
11,2,61
10,2,61
10,3,61
11,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,3,61
11,3,61
11,3,61
10,2,61
10,3,61
11,3,61
11,3,61
10,2,61
11,2,61
10,3,61
10,3,61
11,3,61
10,3,61
10,2,61
11,3,61
10,3,61
11,3,61
11,3,61
10,3,61
10,2,61
10,2,61
10,2,61
11,3,62
10,3,62
11,2,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
11,3,61
10,3,61
10,3,61
10,3,61
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,62
10,3,61
10,3,61
10,3,61
10,3,61
9,3,61
10,3,62
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,62
10,3,61
10,3,61
10,3,61
10,3,61
10,3,62
9,3,62
9,3,62
9,3,61
9,3,61
9,3,62
9,3,62
9,3,61
10,3,61
9,3,61
9,3,61
9,3,62
9,3,62
9,3,62
9,3,61
9,3,62
9,3,61
9,3,61
9,3,61
9,3,61
10,3,62
10,3,61
9,3,61
9,3,61
10,3,61
9,3,62
9,3,61
9,3,61
10,3,62
10,3,61
10,3,61
9,3,61
10,3,61
10,3,62
9,3,62
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,62
9,3,61
10,3,61
10,3,62
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,2,61
10,3,62
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
11,2,61
11,3,61
10,3,62
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,2,61
11,2,61
11,3,61
10,3,61
10,3,61
10,3,61
10,2,61
11,3,62
10,2,61
10,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
11,2,61
11,3,61
10,3,61
10,3,61
10,2,61
11,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,2,61
11,2,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,2,61
10,2,61
11,2,61
10,3,61
10,2,61
11,2,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,2,61
10,3,61
11,2,61
11,2,61
11,2,61
10,3,61
10,2,61
11,2,61
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,2,61
11,3,61
10,2,61
10,2,61
10,2,61
11,2,61
11,2,61
10,2,61
10,2,61
11,2,61
11,3,61
11,3,61
10,3,61
11,3,61
10,2,61
10,2,61
10,2,61
10,2,61
10,3,61
10,2,61
11,2,61
11,3,61
10,3,61
10,2,61
10,2,61
11,3,61
10,3,61
10,2,61
11,2,61
10,2,61
10,2,61
11,3,61
11,2,61
10,3,61
11,2,61
10,3,61
11,3,61
11,2,61
10,2,62
10,2,61
10,3,61
10,2,61
10,2,61
10,2,61
11,3,61
11,3,61
11,2,61
10,2,61
10,2,61
11,2,61
11,2,61
11,2,61
10,3,61
10,2,61
10,3,61
11,3,61
11,2,61
10,2,61
10,2,61
10,3,61
11,3,61
10,2,61
10,2,61
10,2,61
11,3,61
11,2,61
10,2,61
10,2,61
11,2,61
11,2,61
11,2,61
11,2,61
11,2,61
10,3,61
11,2,61
11,2,61
11,3,61
11,2,61
10,2,61
10,2,61
11,2,61
11,2,61
11,2,61
10,2,61
10,2,61
11,3,61
11,3,61
11,2,61
11,2,61
10,3,61
11,3,61
10,3,61
10,2,61
10,3,61
11,2,61
11,2,61
10,2,61
10,2,61
11,2,61
11,2,61
10,2,61
11,2,61
11,2,61
11,3,61
11,2,61
11,2,61
10,2,61
11,3,61
10,3,61
11,3,61
11,2,61
11,2,61
11,3,61
10,3,61
11,2,61
11,3,61
10,3,61
10,2,61
11,2,61
11,3,61
10,2,61
11,3,61
10,2,61
10,2,61
11,2,61
10,3,61
10,2,61
11,2,61
10,2,61
10,3,61
11,3,61
10,2,61
10,2,61
11,2,61
11,2,61
11,2,61
10,3,61
10,2,61
10,2,61
11,2,61
11,2,61
11,3,61
10,3,61
10,3,61
11,3,61
11,3,62
10,2,61
10,2,61
11,3,61
10,3,61
11,2,61
10,3,61
10,2,61
11,3,61
11,2,61
10,2,61
10,2,61
11,2,61
10,3,61
11,2,61
11,2,61
11,2,61
10,2,61
11,3,61
11,2,61
11,2,61
11,3,61
10,2,61
11,3,61
11,3,61
11,2,61
11,2,62
10,3,61
10,2,61
11,2,61
11,3,61
11,2,61
11,2,61
11,2,61
11,3,61
11,2,61
11,2,61
10,2,61
11,2,61
11,3,61
11,3,61
11,2,61
10,2,61
10,3,61
11,2,61
11,2,61
11,2,61
10,3,61
11,3,61
11,2,61
10,3,61
11,3,61
11,2,61
11,2,61
11,3,61
11,2,61
11,2,61
10,3,61
10,3,61
10,2,61
11,3,61
11,3,61
10,2,61
11,2,61
11,2,61
11,2,61
11,3,61
11,3,61
10,2,61
11,2,61
11,3,61
10,3,61
11,3,61
11,3,61
10,3,61
11,2,61
11,2,61
10,2,61
10,3,61
11,2,61
11,2,61
10,2,61
11,2,61
11,2,61
11,3,61
11,3,61
11,3,61
10,2,61
11,2,61
11,3,61
11,2,61
10,2,61
11,2,61
11,2,61
11,3,61
11,2,61
11,2,61
10,2,61
11,3,61
11,3,61
10,2,61
11,2,61
11,3,61
11,2,61
11,2,61
11,2,61
10,2,61
11,3,61
10,2,61
11,3,61
11,3,61
11,2,61
10,3,61
10,3,62
11,2,61
11,2,61
11,3,61
10,3,61
11,2,61
11,3,61
10,2,62
10,2,61
11,2,61
11,2,61
11,3,61
11,3,61
11,3,61
10,2,61
11,2,61
11,3,61
11,2,61
11,2,61
11,2,61
11,3,62
11,2,61
11,2,61
10,2,61
11,3,61
11,2,61
11,3,61
11,2,61
10,3,61
11,2,61
11,3,61
10,3,61
10,3,61
11,2,61
10,2,61
10,2,61
11,3,61
11,3,61
11,2,61
11,2,61
11,3,61
11,3,61
10,3,61
10,3,61
10,2,61
11,3,61
11,2,61
11,3,61
10,2,61
10,2,61
11,2,61
11,3,61
11,2,61
10,3,61
10,2,61
11,2,61
10,3,61
10,2,61
10,2,61
11,2,61
11,2,61
11,3,61
10,3,61
10,2,61
11,2,61
11,3,61
10,3,61
11,2,61
11,3,61
11,3,61
10,2,61
10,2,61
11,2,61
11,2,61
10,3,62
11,3,61
10,2,61
11,2,61
11,3,61
11,2,61
11,3,61
10,3,61
10,3,61
11,2,61
10,3,61
11,2,61
10,2,61
10,3,61
11,3,61
11,2,61
11,2,61
10,3,61
10,2,61
11,2,61
10,3,61
10,2,61
11,2,61
11,2,61
11,2,61
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
11,3,61
10,3,61
11,3,61
11,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,3,61
11,3,61
11,2,61
10,2,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
10,2,61
10,3,61
11,2,61
11,3,61
10,3,62
10,2,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
11,3,61
11,2,61
10,3,61
10,3,61
10,2,61
11,3,61
10,2,61
10,3,61
10,3,61
10,2,61
11,3,61
10,3,61
10,2,61
11,2,61
11,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,3,62
10,3,61
11,3,61
10,3,61
10,3,61
11,3,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
11,2,61
10,2,61
10,2,61
10,2,61
11,2,61
10,2,61
10,3,61
10,2,61
11,2,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
10,2,61
11,2,61
11,2,61
11,3,61
10,2,61
10,3,61
11,2,61
10,3,61
10,3,61
11,2,61
11,2,61
11,3,61
11,3,61
11,3,61
10,3,61
10,2,61
10,2,61
11,3,61
10,2,61
10,2,61
10,2,61
10,2,61
11,3,61
11,2,61
10,3,61
10,3,61
10,2,61
11,3,61
11,3,61
10,3,61
10,2,61
11,2,61
11,3,61
11,3,61
10,3,62
10,3,61
10,2,61
11,2,61
11,3,61
10,3,61
10,2,61
10,2,61
10,2,61
11,3,61
10,2,61
10,2,61
10,3,61
11,2,61
10,2,61
10,2,61
10,2,61
11,2,61
11,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,2,61
10,2,61
10,3,61
11,3,62
11,2,61
11,2,61
10,2,61
10,2,61
10,2,62
10,3,61
11,3,61
11,2,61
11,3,61
10,2,61
10,3,61
11,2,61
10,2,61
11,2,61
11,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,3,61
11,2,61
11,2,61
11,2,61
10,2,61
10,2,61
10,2,61
11,3,61
10,2,61
11,2,61
10,2,61
10,2,61
11,2,61
10,2,61
10,2,61
11,2,61
11,2,61
10,3,61
10,2,61
10,2,61
10,2,61
11,2,61
11,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
11,3,61
10,2,61
10,2,61
10,3,61
11,3,61
11,2,61
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
11,2,61
10,2,61
10,3,61
11,3,61
11,2,61
10,3,61
10,2,61
10,2,61
11,3,61
10,3,61
10,2,61
10,2,61
10,2,61
11,3,61
11,3,61
10,3,61
10,3,61
11,2,61
11,2,61
11,2,61
11,3,61
10,2,61
11,2,61
11,2,61
11,3,61
10,2,61
10,2,61
11,3,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
11,3,61
10,3,61
10,2,61
11,2,61
11,2,61
10,2,61
10,3,61
11,3,61
11,3,61
11,3,61
11,2,61
10,3,62
11,2,61
11,2,61
10,2,61
11,3,61
11,3,61
10,3,61
10,3,61
11,2,61
11,3,61
10,3,61
10,3,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
10,3,61
11,2,61
10,2,61
10,2,61
11,3,61
11,3,61
11,3,61
10,2,61
11,3,61
11,3,61
11,2,61
10,2,61
11,3,61
11,2,61
11,3,61
11,3,61
11,2,61
11,3,61
10,2,61
11,3,61
11,3,61
11,2,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
11,3,61
11,3,61
11,2,61
11,3,61
11,3,61
11,3,61
11,3,61
11,3,61
11,3,61
11,3,61
10,3,61
11,2,61
10,3,61
11,3,61
11,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
11,3,61
11,3,61
10,3,61
11,3,61
11,3,61
11,2,61
11,3,61
11,3,61
10,3,61
11,3,61
11,2,61
11,2,61
10,2,61
11,3,61
10,3,61
10,2,61
11,2,61
10,2,61
11,3,61
11,2,61
10,3,61
10,2,61
10,2,61
11,3,61
11,2,61
10,2,61
10,3,61
11,3,61
11,2,61
11,3,61
11,2,61
10,2,61
11,3,61
11,3,61
11,3,61
11,2,61
10,3,61
10,2,62
11,3,61
10,3,61
10,3,61
10,2,61
11,2,61
10,3,61
11,3,61
11,2,61
11,2,61
11,3,61
11,2,61
10,3,61
11,2,61
11,3,61
11,3,61
11,3,61
11,2,61
10,2,61
10,3,61
11,2,61
11,3,61
11,3,61
11,3,61
10,3,61
11,2,61
11,2,61
11,3,61
11,2,61
11,3,61
11,3,61
11,3,61
11,2,61
10,3,62
10,2,61
11,3,61
11,3,61
10,3,61
11,2,61
11,3,61
11,3,61
10,3,61
11,2,61
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
11,3,61
10,3,61
10,3,61
11,3,61
10,2,61
10,3,62
11,3,61
10,3,61
11,3,61
10,3,62
10,3,61
10,3,61
11,2,61
10,3,61
11,3,61
10,3,61
10,3,61
11,3,61
10,3,61
11,3,61
10,2,61
10,3,61
11,3,61
10,2,61
11,3,61
11,3,61
10,3,61
11,2,61
11,3,61
11,2,61
10,3,61
11,3,61
11,2,61
11,3,61
10,3,61
10,3,61
10,2,61
11,3,61
11,3,61
10,2,61
10,3,61
11,3,61
10,3,61
11,3,61
10,3,61
10,3,61
10,3,61
11,3,61
10,2,61
10,2,61
11,3,61
10,3,61
10,3,61
11,3,61
10,3,61
10,2,61
11,2,61
11,2,61
10,3,61
10,2,61
10,3,61
11,3,61
11,3,61
11,3,61
10,3,61
10,3,61
10,2,61
11,2,61
11,2,61
11,2,61
11,2,61
11,3,61
11,3,61
11,3,61
10,3,61
10,2,61
11,3,61
11,3,61
11,3,61
10,3,61
10,2,61
10,3,61
11,3,61
11,2,61
10,3,61
10,2,61
11,3,61
11,3,61
11,2,61
10,2,61
10,3,62
10,3,61
11,3,61
12,3,61
10,3,61
10,2,61
11,3,61
11,3,61
11,3,61
10,3,62
10,3,61
10,3,61
11,3,61
11,3,61
10,2,61
10,2,61
11,3,61
11,3,61
11,3,61
10,3,61
10,2,61
9,2,61
11,3,61
11,3,61
10,2,61
10,2,61
11,3,61
11,3,61
11,3,61
11,2,61
10,2,61
10,3,62
11,3,62
10,3,61
10,3,61
10,2,61
10,3,61
11,2,61
11,3,61
11,3,61
10,3,61
10,2,61
10,3,61
10,2,61
11,2,61
11,3,61
10,3,61
11,3,61
10,3,61
10,3,61
11,3,62
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
11,3,62
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,62
10,3,61
10,2,61
10,3,62
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
11,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
11,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,62
10,3,61
10,3,61
10,2,61
10,2,61
10,2,61
10,3,61
10,2,61
10,3,61
10,2,61
10,2,61
10,2,61
10,2,61
10,3,61
10,2,61
11,3,61
10,3,61
10,3,61
10,3,61
11,3,61
11,2,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,62
10,2,61
10,2,61
10,3,61
11,3,61
10,3,61
10,2,61
10,2,61
10,2,61
10,2,62
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,2,61
11,2,61
11,3,62
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,3,61
11,3,61
10,2,61
10,3,62
10,3,61
10,2,61
11,3,61
10,3,61
10,2,61
10,3,61
10,3,61
11,3,61
10,3,61
10,3,61
10,2,61
11,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,2,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
11,2,61
11,3,61
10,3,61
10,2,61
10,2,61
10,2,61
10,2,61
10,3,61
11,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,2,61
10,3,61
10,2,61
10,3,61
11,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
10,2,61
10,3,61
10,2,61
10,3,61
11,2,61
10,2,61
11,3,61
10,3,61
10,3,61
11,3,61
11,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,62
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,2,61
11,3,61
10,2,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,2,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
11,2,61
10,3,62
10,3,61
10,2,61
10,2,61
10,3,61
10,3,61
10,2,61
10,3,61
10,2,61
10,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,2,61
11,2,61
10,3,61
10,3,61
11,3,61
10,3,61
10,2,61
10,2,61
10,3,61
10,2,61
10,2,61
10,2,61
11,3,62
11,3,61
10,2,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
11,3,61
11,3,61
11,3,61
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
11,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,2,61
11,3,61
11,3,61
10,3,61
10,3,61
11,3,62
11,3,62
10,2,61
10,2,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,3,61
10,2,61
10,3,61
10,3,61
10,3,61
11,2,61
11,2,61
10,2,61
10,2,61
10,2,61
10,2,61
10,3,61
11,3,61
11,2,61
11,2,61
10,3,61
10,2,61
11,2,61
10,3,62
10,3,61
11,2,61
11,2,61
10,3,61
