12,0,61
11,0,61
11,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
11,1,61
12,1,61
12,1,61
11,0,61
12,1,61
11,1,61
11,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
11,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
11,1,61
11,1,61
12,0,61
11,1,61
12,1,61
12,1,61
12,0,61
11,1,61
11,1,61
12,1,61
12,0,61
12,1,61
12,1,61
11,1,61
12,0,61
11,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,0,61
11,1,61
11,1,61
12,0,61
12,0,61
12,0,60
11,0,61
12,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,0,61
11,0,61
11,0,61
11,0,61
11,0,61
11,1,61
11,0,61
11,0,61
11,0,61
12,1,61
11,0,61
11,1,61
11,1,61
12,0,61
11,1,61
11,1,61
11,0,61
12,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
12,1,61
12,0,61
12,1,61
12,1,61
11,0,61
12,0,61
12,0,61
12,0,61
11,1,61
12,0,61
11,1,61
12,0,61
12,1,61
12,1,61
11,1,61
12,0,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,1,60
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
11,1,61
12,0,61
12,1,61
12,0,61
11,1,61
11,1,61
12,1,61
12,0,61
11,1,61
11,0,61
12,1,61
11,1,61
11,1,61
12,0,61
11,1,61
12,0,61
12,0,61
11,1,61
12,1,61
12,0,61
11,0,61
12,0,61
11,0,61
11,1,61
12,1,61
11,1,61
12,0,61
12,1,61
11,1,61
11,0,61
11,0,61
11,1,61
12,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,0,61
12,0,61
11,1,61
11,0,61
12,1,61
11,1,61
11,1,61
12,0,61
11,0,61
11,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,0,61
11,1,61
12,1,61
12,1,61
11,0,61
12,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,1,61
11,1,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,1,61
12,1,61
12,0,61
11,1,61
11,1,61
11,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,1,61
12,0,61
12,1,61
11,0,61
11,1,61
12,1,61
11,0,61
11,0,61
12,0,61
12,0,61
11,0,61
11,1,61
12,0,61
11,1,61
11,0,61
12,1,61
11,1,61
12,1,61
11,1,61
11,0,61
12,1,61
11,1,61
11,0,61
12,0,61
11,0,61
11,0,61
11,0,61
11,0,61
12,0,61
12,0,61
11,1,61
12,0,61
11,1,61
11,1,61
12,0,61
12,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
12,0,61
11,0,61
12,1,61
12,1,61
11,1,61
11,1,60
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
11,1,61
12,0,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,1,61
12,0,61
12,1,61
12,1,61
11,1,61
12,0,61
11,1,61
11,1,61
12,1,61
12,0,61
11,0,61
12,0,61
12,1,61
11,0,61
12,0,61
11,1,61
11,0,61
12,1,61
11,1,61
11,1,61
11,0,61
11,1,61
12,1,61
11,0,61
11,0,61
12,1,61
11,1,61
11,0,61
12,1,61
12,0,61
11,0,61
11,0,61
12,0,61
11,1,61
11,0,61
11,1,61
12,0,61
11,0,61
11,0,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
12,0,61
12,1,61
12,0,61
12,1,61
12,0,61
11,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
11,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,1,61
12,0,61
12,0,61
11,1,61
12,0,61
12,1,61
12,0,61
11,0,61
12,1,61
12,1,61
12,1,61
11,0,61
12,0,61
12,0,61
11,0,61
12,0,61
12,0,61
11,1,61
11,1,60
12,1,61
11,1,61
11,0,61
11,1,61
12,0,61
12,0,61
12,1,61
11,0,61
12,0,61
12,0,61
11,0,61
12,1,61
12,1,61
12,0,61
11,0,61
11,1,61
12,1,61
11,1,61
12,1,61
12,1,61
11,0,61
11,1,61
11,0,61
12,1,61
12,1,61
11,0,61
12,0,61
12,1,61
12,0,61
12,1,61
11,0,61
11,1,61
11,1,61
11,0,61
12,1,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,0,61
11,1,61
12,0,61
12,0,61
12,1,61
11,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
11,0,61
12,1,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,60
12,1,61
11,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
11,1,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
11,0,61
11,1,61
12,0,61
12,1,61
11,1,61
12,1,61
12,0,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
12,1,61
11,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,1,61
12,0,61
12,1,61
11,1,61
11,1,61
12,0,61
12,1,61
12,0,61
12,0,61
11,0,61
11,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
11,1,61
11,0,61
12,1,61
11,0,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
12,1,61
11,0,61
12,1,61
12,0,61
11,1,61
11,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
11,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
11,1,61
11,1,61
12,0,61
12,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,1,61
12,0,61
12,1,61
11,0,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
12,1,61
11,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
11,1,61
11,0,61
12,0,61
12,0,61
11,1,61
11,1,61
12,1,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,0,61
11,1,61
11,1,61
12,0,61
12,0,61
11,1,61
12,1,61
12,0,61
11,0,61
11,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
11,0,61
12,1,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,1,61
11,1,61
12,0,61
11,0,61
11,1,61
11,1,61
12,0,61
11,0,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
11,0,61
11,1,61
12,1,61
12,0,61
11,1,61
11,0,61
11,0,61
11,1,61
12,1,61
11,0,61
11,1,61
12,0,61
11,1,61
11,0,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,0,61
12,0,61
11,0,61
11,1,61
11,1,61
12,0,61
11,0,61
12,1,61
12,0,61
11,0,61
11,1,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
12,1,61
12,0,61
11,0,61
11,0,61
12,1,61
11,0,61
11,1,61
12,1,61
12,0,61
11,0,61
11,0,61
12,0,61
12,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
11,0,61
12,0,61
11,1,61
11,0,61
11,0,61
12,1,61
11,1,61
11,0,61
11,0,61
11,1,61
12,1,61
12,0,61
11,0,61
11,0,61
11,0,61
11,1,61
11,0,61
11,0,61
12,0,61
11,1,61
12,1,61
12,0,61
11,0,61
12,0,61
11,0,61
11,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
11,0,61
12,0,61
12,1,61
12,0,61
12,0,61
11,1,61
12,0,61
12,1,61
12,0,61
12,1,61
11,0,61
12,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
11,1,61
12,0,61
12,0,60
12,1,61
11,0,61
12,1,61
12,1,61
11,1,61
12,0,61
12,1,61
12,0,61
11,0,61
11,1,61
12,0,61
11,1,61
11,0,61
11,1,61
12,0,61
11,1,61
11,1,61
12,1,61
11,1,61
12,1,61
11,0,61
11,0,61
12,0,61
12,0,61
12,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
12,1,61
12,0,61
12,1,61
11,1,61
11,0,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
12,1,61
11,0,61
11,0,61
11,1,61
12,0,61
11,0,61
11,1,61
12,0,61
11,0,61
11,1,61
12,0,61
11,0,61
11,1,61
12,1,61
11,0,61
11,1,61
11,1,61
12,1,61
11,1,61
12,1,61
12,0,61
12,0,61
11,1,61
11,1,61
11,1,61
11,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
11,1,61
11,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
11,0,61
11,0,61
12,0,61
12,1,61
11,0,61
11,0,61
12,0,61
11,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
11,1,61
11,0,61
12,0,61
12,1,61
12,0,61
11,1,61
12,1,61
11,0,61
12,0,61
12,1,61
12,0,61
12,0,61
11,1,61
12,1,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
11,1,61
11,1,61
11,0,61
12,1,61
11,1,61
12,1,61
12,1,61
12,1,61
11,1,61
12,0,61
12,1,61
11,1,61
12,1,61
12,1,61
12,1,61
11,1,61
11,0,61
12,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,0,61
11,1,61
12,1,61
12,0,61
12,1,61
11,0,61
12,0,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
11,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
11,1,61
12,0,61
11,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
11,1,61
12,1,61
12,0,61
12,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,0,61
11,1,61
11,0,61
12,0,61
12,0,61
11,0,61
11,1,61
11,0,61
12,1,61
11,1,61
11,1,61
12,0,61
11,0,61
11,1,61
11,0,61
11,0,61
11,0,61
11,0,61
12,0,61
11,1,61
11,0,61
11,0,61
11,0,61
12,0,61
11,1,61
11,0,61
12,1,61
12,0,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,0,61
11,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
11,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
11,0,61
12,1,61
12,0,61
12,0,61
11,1,61
11,0,61
12,1,61
11,0,61
11,0,61
12,1,61
12,0,61
11,0,61
12,1,61
12,1,61
11,1,61
11,1,60
12,1,61
12,1,61
12,0,61
11,1,61
12,0,61
11,1,61
12,1,61
12,1,61
12,1,61
11,1,61
11,1,61
11,0,61
12,1,61
11,0,61
11,0,61
11,1,61
12,0,61
12,1,61
11,0,61
11,0,61
12,1,61
12,0,61
11,1,61
12,0,61
11,1,61
11,0,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
11,0,61
12,1,61
12,1,61
12,0,62
11,0,61
11,0,61
12,0,61
12,1,61
11,1,61
12,0,61
12,0,61
11,0,61
12,0,61
11,1,61
12,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
11,0,61
11,1,61
12,0,61
11,0,61
11,0,61
11,1,60
12,1,61
11,1,61
11,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,1,61
12,1,61
11,1,61
11,1,61
11,1,61
12,1,61
12,0,61
11,1,61
12,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
11,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,60
12,0,61
12,1,61
11,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
11,1,61
11,0,61
12,0,61
12,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
11,0,61
11,0,61
12,0,61
12,0,61
12,0,61
11,0,61
11,0,61
12,0,61
12,1,61
12,0,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
11,1,61
11,1,61
12,0,61
12,0,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
11,1,61
12,1,61
11,0,61
12,0,61
12,0,61
11,0,61
11,1,61
12,1,61
11,1,61
11,0,60
12,0,61
12,0,61
11,0,61
11,1,61
12,0,61
12,1,61
12,1,60
12,1,61
12,0,61
11,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,60
12,0,61
12,1,61
12,0,61
12,1,61
12,0,61
12,1,61
12,0,61
12,1,61
11,1,61
12,0,61
12,1,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,0,61
11,0,61
12,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,0,61
11,0,61
12,1,61
12,1,61
11,1,61
11,1,61
12,0,61
12,0,61
11,1,61
12,0,61
11,0,61
11,0,61
12,0,61
11,1,61
12,0,61
12,0,61
12,0,61
12,0,61
11,1,61
11,1,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,0,61
11,1,61
11,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
11,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,60
12,1,61
12,0,61
11,1,61
12,0,61
12,0,61
11,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,1,61
12,0,61
12,1,61
11,1,61
12,0,61
12,0,61
11,0,61
11,1,61
11,0,61
12,0,61
12,0,61
11,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
11,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
11,0,61
12,1,61
12,0,61
11,1,61
11,1,61
12,0,61
12,0,61
11,1,61
11,0,61
12,1,61
11,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
11,0,61
12,1,61
11,0,61
12,0,61
12,1,61
12,1,61
12,0,61
11,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
11,0,61
12,1,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
11,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
11,0,61
12,1,61
12,0,61
11,0,61
11,0,61
12,0,61
12,1,61
11,0,61
11,0,61
12,1,61
11,0,61
11,0,61
12,1,61
12,0,61
11,1,61
11,0,61
12,1,61
11,0,61
11,0,61
11,0,61
12,1,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
12,0,61
12,1,61
11,0,61
11,0,61
11,1,61
12,1,61
11,1,61
11,1,61
11,0,61
12,0,61
12,0,61
11,1,61
11,0,61
11,0,61
11,1,61
11,0,61
12,0,61
11,0,61
11,0,61
12,0,61
12,0,61
11,0,61
11,0,61
11,1,61
11,1,61
12,1,61
11,0,61
11,0,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
11,0,61
12,0,61
12,1,61
11,0,61
11,1,61
12,0,61
12,0,61
12,0,61
12,1,61
11,0,61
11,1,61
12,0,61
12,1,61
12,0,61
11,1,60
12,1,61
12,0,61
11,1,61
11,0,61
11,0,61
12,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,1,61
11,1,61
11,0,61
12,0,61
11,0,61
11,1,61
12,1,61
12,0,61
11,1,61
12,1,61
11,0,61
11,0,61
11,0,61
12,1,61
12,0,61
11,0,61
12,0,61
11,0,61
12,1,61
12,0,61
12,1,61
11,0,61
11,0,61
11,0,61
11,0,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
11,0,61
11,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
11,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,60
12,0,61
12,0,61
12,0,61
11,0,61
12,1,61
12,1,61
12,0,61
11,0,61
12,1,61
12,1,61
11,1,61
11,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
11,1,61
12,0,61
12,0,61
11,1,61
11,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
11,1,61
11,0,61
12,1,61
12,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
11,0,61
11,0,61
11,0,61
11,1,61
12,1,61
12,1,61
12,0,61
11,0,61
11,1,61
11,0,61
11,0,61
11,0,61
11,0,61
11,0,61
11,1,61
12,1,61
11,0,61
11,1,61
12,0,61
11,0,61
12,0,61
11,0,61
12,0,61
11,0,61
11,0,61
11,1,61
12,1,61
11,0,61
11,1,61
12,1,61
12,1,61
11,0,61
11,0,61
12,0,61
11,0,61
11,1,61
12,1,61
12,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,1,61
11,0,61
12,0,61
12,1,61
11,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
11,1,61
11,1,61
11,0,61
12,0,61
12,1,61
12,0,61
11,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,1,61
12,1,61
11,0,61
11,1,61
12,0,61
12,0,61
11,0,61
11,1,61
12,0,61
11,0,61
11,0,61
12,1,61
12,0,61
11,0,61
11,0,61
12,1,61
11,1,61
11,0,61
11,1,61
11,1,61
11,1,61
11,1,61
11,0,61
11,0,61
12,0,61
11,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
12,1,61
12,1,61
11,0,61
11,0,61
12,0,61
12,1,61
11,0,61
11,0,61
11,0,61
11,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
11,1,61
12,0,61
12,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
11,1,61
12,1,61
12,1,61
11,1,61
12,1,61
12,1,61
11,0,61
11,0,61
12,0,61
11,0,61
12,0,61
11,0,61
11,0,61
11,0,61
12,0,61
12,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,0,61
11,1,61
11,0,61
11,0,61
12,0,61
12,0,61
11,0,61
11,0,61
12,1,61
12,0,61
12,0,61
11,0,61
11,0,61
12,1,61
12,0,61
11,0,61
11,1,61
11,0,61
12,0,61
11,0,61
11,1,61
12,0,61
11,1,61
12,1,61
12,0,61
11,0,61
11,1,61
11,0,61
11,0,61
12,0,61
11,0,61
11,0,61
11,0,61
11,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,0,61
12,1,61
12,0,61
11,1,61
11,1,61
12,1,61
12,1,61
11,0,61
12,1,61
12,0,61
11,1,61
11,1,61
12,1,61
12,0,61
11,0,61
11,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,0,61
11,0,61
12,1,61
12,0,61
12,0,61
11,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
11,1,61
12,1,61
12,0,61
11,0,61
11,0,61
11,1,61
11,0,61
11,0,61
12,0,61
11,1,61
11,1,61
11,0,61
11,0,61
11,0,61
11,1,61
12,0,61
11,0,61
11,1,61
12,1,61
11,1,61
11,0,61
12,1,61
12,0,61
11,0,61
11,0,61
11,1,61
12,0,61
12,1,61
11,0,61
11,0,61
11,1,61
11,0,61
12,0,60
12,1,61
11,1,61
11,0,61
11,1,61
11,0,61
11,1,61
12,0,61
11,1,61
11,0,61
11,0,61
12,1,61
11,1,61
12,0,61
12,0,61
11,1,61
12,0,61
12,0,61
11,0,61
11,0,61
12,1,61
12,1,61
11,0,61
11,0,61
12,1,61
12,0,61
11,0,61
12,0,61
12,0,61
12,0,61
11,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,0,61
11,1,61
11,0,61
12,1,61
