-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,4,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,4,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,60
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,62
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,4,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,4,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,60
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,60
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,62
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,60
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,62
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,4,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,60
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,62
-16,5,60
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,62
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-14,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
