TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 12:52:34.191,-1.3458966,-0.06166159,-0.22670636,0.27562764,-1.0520422,-0.13002923,-0.0051141107,0.53526706,-0.75414973,-0.26118007,0.17269936,0.35427704,-0.38113502,0.7199964,0.6509111,0.5051697,-0.6537087,0.5120613,0.56522924,-0.016464017,826.4103,808.2784,800.2198,913.44324,968.24176,100.0,0.0,-0.21148681640625,0.01629638671875,0.9710693359375,3.087921142578125,-3.431854248046875,1.981353759765625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:35.200,-1.1768408,0.5497337,0.118698575,0.32783517,-0.95248383,0.30914024,-0.057777457,0.34806937,-0.74108326,0.23856318,-0.029137768,0.5593762,-0.44877183,0.66846293,0.7559789,0.4799437,-0.7319379,0.5499772,0.6558199,0.13946222,794.9817,808.2784,790.54944,674.5055,428.71796,100.0,0.0,-0.21844482421875,0.01666259765625,0.96234130859375,2.699127197265625,-2.893524169921875,1.79443359375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:36.207,-1.3187399,0.664522,0.17386237,0.09397762,-1.0520519,0.45003152,-0.103746995,0.069206536,-0.823851,0.4077633,0.057594154,0.6404899,-0.54283327,0.6902653,0.9275425,0.62841654,-0.84706974,0.56932884,0.7063199,0.15387051,789.34064,792.5641,801.4286,906.99634,1129.8169,100.0,0.0,-0.212890625,0.0162353515625,0.97344970703125,2.714080810546875,-3.27484130859375,2.16827392578125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:37.220,-1.0462548,-0.07656517,0.103976324,0.13812596,-0.900121,-0.2486171,-0.007655277,-7.725749E-4,-0.74599427,0.35432503,0.2903521,0.7049776,-0.5422645,0.6824193,0.93255216,0.61743295,-0.7889606,0.5960674,0.6832051,0.10843566,773.22345,792.5641,797.8022,748.6447,665.64105,100.0,0.0,-0.21197509765625,0.01531982421875,0.9693603515625,2.639312744140625,-3.050537109375,1.2261962890625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:38.227,-1.1493925,-0.2823362,-0.044383578,0.51750505,-1.1421499,-0.26783213,0.03657431,0.28015056,-0.68403333,0.3043804,0.42561164,0.8538725,-0.46867532,0.6120361,0.80441713,0.54324687,-0.67953557,0.52512467,0.69737625,0.1255997,825.2015,804.65204,795.78754,833.663,924.7253,100.0,0.0,-0.21002197265625,0.017822265625,0.975830078125,2.773895263671875,-3.3795166015625,2.0635986328125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:39.259,-1.308286,0.5333261,0.08775535,0.8972222,-1.2511858,0.5079622,-0.20853107,0.7518913,-0.70670253,0.27930835,0.42286158,0.7934428,-0.5480871,0.6820009,0.73772085,0.41465124,-0.7640194,0.5471318,0.60639465,0.14250287,778.46155,800.6227,798.20514,678.5348,435.16483,100.0,0.0,-0.21405029296875,0.0177001953125,0.9759521484375,2.160797119140625,-3.4991455078125,2.691650390625,1,4.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:40.288,-1.4467024,0.2883127,-0.043399688,0.28548488,-1.1586732,0.14219327,-0.18177192,0.020335307,-0.73952687,0.2038676,0.1409356,0.34767258,-0.49097311,0.82540613,0.8077751,0.43609935,-0.519298,0.49303707,0.5336012,0.020559326,815.9341,799.011,804.65204,950.9158,1139.0842,100.0,0.0,-0.21405029296875,0.0135498046875,0.97357177734375,3.132781982421875,-3.028106689453125,1.2261962890625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:41.301,-1.2217195,0.36747652,0.19244795,0.4477101,-0.8991428,0.11988955,-0.07786982,0.37514916,-0.55161285,0.4745493,0.3865754,0.72750294,-0.71543455,0.573271,0.8255374,0.52239686,-0.546062,0.4420015,0.5888534,0.2706758,810.696,814.3223,798.60803,695.05493,374.72528,100.0,0.0,-0.20654296875,0.01202392578125,0.97540283203125,3.050537109375,-2.684173583984375,1.951446533203125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:42.325,-1.150542,0.33482814,0.10703953,0.5977903,-1.0296423,0.03103791,0.041848823,0.22301199,-0.47410747,0.51765543,0.31642932,0.72605777,-0.5973138,0.59373707,0.6829951,0.4848462,-0.5112212,0.46755752,0.58702844,0.35659146,870.7326,801.02563,819.5604,840.5128,805.4579,100.0,0.0,-0.21246337890625,0.01531982421875,0.97528076171875,2.609405517578125,-3.8580322265625,2.01873779296875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:43.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:43.337,-1.2957534,0.5513607,0.2464102,0.69483554,-0.9229247,0.053114366,0.04668075,0.21713346,-0.6169484,0.4226035,0.36895764,0.64331144,-0.5829439,0.62512773,0.79977924,0.50543296,-0.3027377,0.38989633,0.34644532,0.22333305,736.55676,798.20514,792.5641,700.293,608.4249,100.0,0.0,-0.22198486328125,0.003662109375,0.966064453125,2.73651123046875,-2.758941650390625,1.7047119140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:44.354,-1.4357497,0.39854917,0.02536086,0.809688,-0.9270889,0.10305516,0.08342775,0.43565735,-0.6250803,0.55717117,0.67258877,0.8257501,-0.63477176,0.6556632,0.67948306,0.5463512,-0.48643956,0.47746062,0.38908598,0.22056933,818.7546,825.2015,788.93774,682.96704,405.75092,100.0,0.0,-0.2071533203125,0.01397705078125,0.979248046875,3.162689208984375,-3.3197021484375,2.13836669921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:44.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:45.358,-0.97380525,0.38495094,0.063992836,0.6823161,-0.8243777,0.12290821,-0.21809426,0.61446685,-0.6594264,0.4759647,0.6374584,0.8235658,-0.44367456,0.73688877,0.6901434,0.57825947,-0.44249263,0.56082743,0.40401268,0.24934372,754.68866,815.9341,800.2198,869.5238,945.6777,100.0,0.0,-0.217041015625,0.013427734375,0.97540283203125,4.388885498046875,-4.2169189453125,2.758941650390625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:45.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:46.370,-1.1639768,0.0130254915,-0.022683226,0.70161194,-0.88301116,0.09741156,-0.20768872,0.49194074,-0.69648165,0.24158418,0.48090473,0.8208718,-0.5257268,0.6088384,0.6326811,0.49832264,-0.42727327,0.61724997,0.38653925,0.23961937,739.7802,799.011,807.0696,697.8755,599.15753,100.0,0.0,-0.21734619140625,0.0146484375,0.97125244140625,1.891632080078125,-3.312225341796875,2.071075439453125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:46.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:47.376,-1.0581955,0.18442474,0.05595775,0.6565801,-1.0315914,0.006471534,-0.08241744,0.47876614,-0.8901989,0.3849694,0.5459644,0.7541691,-0.59394735,0.5698664,0.671483,0.41106072,-0.5705273,0.6186518,0.32248545,0.14852326,854.61536,805.8608,812.3077,924.7253,1043.9927,100.0,0.0,-0.2054443359375,0.016357421875,0.97540283203125,2.73651123046875,-3.162689208984375,1.71966552734375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:48.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:48.407,-1.157352,0.27796036,0.2648348,0.6762572,-1.0629412,-0.10541083,0.015016175,0.027399005,-0.5751875,0.2107773,0.5409962,0.62424755,-0.570571,0.57856196,0.67331725,0.30295515,-0.62552685,0.5513269,0.4207763,0.03871075,736.1539,811.0989,805.4579,869.92676,954.5421,100.0,0.0,-0.210693359375,0.0,0.97711181640625,3.33465576171875,-3.342132568359375,2.280426025390625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:49.432,-1.1459059,0.39762744,-0.019854141,0.19026871,-1.1027398,0.1638939,-0.04190136,0.011897364,-0.54670453,0.23194472,0.36722422,0.6187807,-0.6586345,0.67760426,0.73082864,0.41766226,-0.52859247,0.5187265,0.6057686,0.14915228,787.326,804.2491,814.7253,903.36993,1081.0623,100.0,0.0,-0.21112060546875,0.01202392578125,0.96795654296875,3.102874755859375,-3.24493408203125,2.27294921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:50.464,-1.4143468,0.12648118,0.03884363,0.5446547,-1.2136602,0.17783295,0.20961794,0.3995278,-0.5763288,0.23443784,0.3459933,0.5308838,-0.7142058,0.681331,0.71977234,0.3186149,-0.4690116,0.46820062,0.6787592,0.16047701,737.76556,792.1612,806.6667,741.39197,721.6484,100.0,0.0,-0.21295166015625,0.00982666015625,0.97564697265625,1.891632080078125,-3.656158447265625,1.697235107421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:51.482,-1.076078,-0.115994535,-0.0030751443,0.6521286,-1.0538441,-0.16379595,0.10969433,0.3677772,-0.5599798,0.37629825,0.2852127,0.86163,-0.66588145,0.7937459,0.7784435,0.44581348,-0.5653233,0.5988992,0.5145589,0.22732124,742.1978,791.75824,812.71063,813.5165,798.60803,100.0,0.0,-0.212158203125,0.01092529296875,0.97064208984375,3.147735595703125,-3.22998046875,1.6448974609375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:52.494,-1.0935793,0.078782134,-0.103697754,0.12822117,-1.1711589,-0.03295995,-0.24317335,0.2704947,-0.7026505,0.33941236,0.22318889,0.84448785,-0.57088906,0.606635,0.7099634,0.42515785,-0.5214292,0.5359184,0.37104103,0.113206856,765.56775,816.337,805.05493,680.9524,432.74725,100.0,0.0,-0.2099609375,0.0103759765625,0.9708251953125,2.16827392578125,-2.160797119140625,1.9439697265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:53.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:53.518,-1.216932,-0.032218494,-0.055624034,0.5241009,-1.0624187,0.06324302,-0.3082647,0.32406837,-0.75705546,0.31192833,-0.10965998,0.5555279,-0.46442407,0.59112585,0.5683417,0.45895016,-0.5329198,0.57977957,0.45105356,0.08288714,804.65204,788.5348,803.0403,920.293,1173.3334,100.0,0.0,-0.2099609375,0.01202392578125,0.97833251953125,2.145843505859375,-3.431854248046875,1.667327880859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:52:54.524,-1.378453,-0.056118038,0.09816218,0.77214867,-0.85464907,0.113562204,-0.29644555,0.2613981,-0.8035992,0.32120824,0.064107805,0.6253157,-0.61469483,0.7763198,0.79067916,0.5559733,-0.4988595,0.55465,0.57578653,0.116988495,821.978,801.8315,783.2967,710.3663,479.48718,100.0,0.0,-0.20556640625,0.01123046875,0.9696044921875,3.2000732421875,-2.91595458984375,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:55.558,-1.5340773,-0.030431671,-0.059081554,0.31700364,-1.1518471,-0.21069975,-0.13923623,0.49562663,-0.7780197,0.31740433,0.40277314,0.66027576,-0.5893638,0.72084224,0.85797775,0.48373178,-0.7684085,0.4334968,0.4172071,0.16519175,869.5238,798.20514,806.26373,863.0769,819.15753,100.0,0.0,-0.22137451171875,0.01409912109375,0.97125244140625,3.072967529296875,-2.833709716796875,2.3028564453125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:56.591,-1.8841723,0.2177915,-0.13940111,0.24895766,-1.4028304,-0.019464264,-0.15203744,0.5004435,-0.6086101,0.34801066,0.42869076,0.6331159,-0.45856047,0.68873495,0.8019492,0.51108414,-0.749062,0.45342958,0.50203484,0.17628188,747.8388,800.2198,808.2784,717.619,481.50183,100.0,0.0,-0.21087646484375,0.0123291015625,0.979248046875,3.192596435546875,-3.192596435546875,1.233673095703125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:57.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:52:57.609,-1.6416056,0.4476779,0.26384228,0.2887767,-1.1508806,-0.0040449887,0.12842016,0.39569083,-0.66735214,0.4451681,0.52375686,0.279604,-0.34561756,0.74033487,0.8729861,0.5321992,-0.5707647,0.4202322,0.5071129,0.0808797,831.6484,809.0842,818.7546,886.04395,1150.7693,100.0,0.0,-0.2220458984375,-0.00146484375,0.96484375,2.3626708984375,-1.951446533203125,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:58.625,-1.304351,0.4155767,0.44822055,0.2887767,-1.0024774,0.013095499,0.10089995,0.39569083,-0.508818,0.4915415,0.63487196,0.279604,-0.5021247,0.6667664,0.76306015,0.5321992,-0.558081,0.33032066,0.5756908,0.0808797,811.50183,783.2967,793.36993,686.99634,377.94873,100.0,0.0,-0.2218017578125,0.0059814453125,0.9718017578125,3.401947021484375,-2.818756103515625,2.58697509765625,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:52:59.658,-1.406329,0.84256923,1.0311967,0.2887767,-1.1478441,0.22592166,0.35074714,0.39569083,-0.64923465,0.45877454,0.67401016,0.279604,-0.63278824,0.6266762,0.73764694,0.5321992,-0.5416665,0.4832789,0.5358955,0.0808797,769.59705,795.78754,799.81683,899.7436,911.02563,100.0,0.0,-0.224365234375,0.0050048828125,0.96728515625,1.6748046875,-3.18511962890625,2.67669677734375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:53:00.670,-0.8383453,0.76628,1.0217305,0.2887767,-0.84498686,0.31890428,0.7619315,0.39569083,-0.47408998,0.15262471,0.5425684,0.279604,-0.5421397,0.55051684,0.6244729,0.5321992,-0.5785206,0.36833113,0.3956043,0.0808797,848.1685,797.8022,809.0842,799.41394,673.2967,100.0,0.0,-0.21429443359375,0.01959228515625,0.97149658203125,3.357086181640625,-3.409423828125,1.45050048828125,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:53:01.675,-0.6947516,0.76237607,0.80059904,0.2887767,-0.6688527,0.31363928,0.485024,0.39569083,-0.38996333,0.45468545,0.63761824,0.279604,-0.39801306,0.63339156,0.6007137,0.5321992,-0.5776238,0.3950181,0.5626432,0.0808797,745.82416,811.0989,809.89014,753.8828,790.9524,100.0,0.0,-0.20538330078125,0.00775146484375,0.97320556640625,2.811279296875,-3.409423828125,2.056121826171875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:53:02.708,-1.0960368,0.84711796,0.7218099,0.2887767,-1.0048957,0.4858665,0.274129,0.39569083,-0.46769318,0.47576514,0.5490794,0.279604,-0.56515026,0.58714116,0.66961724,0.5321992,-0.5234712,0.41604635,0.49712637,0.0808797,802.23444,794.9817,800.6227,665.2381,357.8022,100.0,0.0,-0.2142333984375,0.01025390625,0.97186279296875,2.564544677734375,-3.252410888671875,2.01873779296875,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:53:03.742,-1.2595497,0.18315607,-0.30159968,0.3379712,-0.95959085,-0.11241643,0.045056935,0.30371302,-0.46535924,0.3739975,0.12818433,0.7576821,-0.62959665,0.6906639,0.75787354,0.6064953,-0.5845707,0.29475343,0.49092275,0.28863782,774.0293,817.1429,812.3077,905.38464,989.59705,100.0,0.0,-0.211669921875,0.0057373046875,0.97479248046875,2.385101318359375,-3.90289306640625,1.547698974609375,1,1.0,1.0,1.0,1.0,70.00
2021-08-17 12:53:04.754,-1.1146472,0.14232227,-0.18871585,0.05732159,-0.94284105,0.12714991,-0.17885198,0.21077831,-0.5847321,0.38925853,0.20717531,0.6428139,-0.58048725,0.67086756,0.80191356,0.50043833,-0.579799,0.5300919,0.54122,0.15534553,850.18317,783.69965,817.1429,745.42126,603.5897,100.0,0.0,-0.21246337890625,0.00799560546875,0.97564697265625,2.6318359375,-3.5589599609375,1.55517578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:04.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:53:05.767,-1.1035575,0.44586918,0.10426093,0.27951843,-1.056882,0.33691773,-0.041263305,0.49654716,-0.787722,0.38815427,0.34969774,0.7769815,-0.5348397,0.726827,0.72240853,0.34924936,-0.66363823,0.5362328,0.6426652,0.03577094,740.58606,801.8315,803.0403,804.65204,699.0842,100.0,0.0,-0.2030029296875,0.01171875,0.98345947265625,2.714080810546875,-3.925323486328125,2.100982666015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:06.792,-1.1192778,0.40052345,0.043658238,0.26704133,-1.0999417,0.19202112,0.0015695222,0.14304394,-0.7672205,0.27790976,0.3990321,0.024445944,-0.5843094,0.76237273,0.77972823,0.57505244,-0.6479428,0.44295222,0.54395527,-0.018342288,782.49084,800.2198,801.02563,674.10254,404.1392,100.0,0.0,-0.208251953125,0.00616455078125,0.97320556640625,2.34771728515625,-3.102874755859375,1.772003173828125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:07.802,-1.2902036,0.1081855,-0.37046263,0.32166588,-1.0778688,0.13534774,-0.149843,0.18303664,-0.61290413,0.13731205,0.328591,0.46602446,-0.74920726,0.7762074,0.69048524,0.5775444,-0.7157672,0.3710439,0.4666045,0.036253452,793.36993,809.4872,813.5165,922.3077,1089.1208,100.0,0.0,-0.20941162109375,0.01416015625,0.9765625,2.624359130859375,-3.6187744140625,2.071075439453125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:08.816,-1.3537109,-0.06856835,0.12289013,0.44325873,-1.0602856,-0.03502737,-0.038780574,0.21146321,-0.50333846,0.21166824,0.22190052,0.6104446,-0.5831016,0.846305,0.6744168,0.42583436,-0.6602542,0.5076875,0.51056594,0.143544,740.989,802.6374,796.99634,756.7033,660.0,100.0,0.0,-0.20025634765625,0.0108642578125,0.97137451171875,3.99261474609375,-2.534637451171875,1.854248046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:09.827,-1.2559115,0.28993922,0.27591002,0.56581455,-1.0548258,0.030445516,0.03713494,0.3070822,-0.5132228,0.3254386,0.28343204,0.53778,-0.6506498,0.8209013,0.6912245,0.51511407,-0.53367716,0.5544755,0.5388993,0.17187896,865.4945,812.3077,799.011,881.2088,921.0989,100.0,0.0,-0.198486328125,0.012451171875,0.976806640625,3.0206298828125,-3.27484130859375,1.682281494140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:10.840,-1.1633811,0.30270067,0.01762386,0.57242024,-0.9798466,0.120941326,0.0924453,0.45567602,-0.7238827,0.3479289,0.27459458,0.5127605,-0.65228325,0.85345817,0.6933536,0.5472084,-0.49982095,0.5222966,0.57508713,0.21837147,764.7619,805.8608,796.1905,693.0403,463.7729,100.0,0.0,-0.1982421875,0.0174560546875,0.975341796875,2.6019287109375,-3.895416259765625,2.3626708984375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:11.878,-1.2482603,0.32335266,0.1910086,0.3048755,-1.1340727,0.09098959,-0.014293978,0.50501746,-0.58990115,0.26094645,0.33572736,0.48631495,-0.5753779,0.8233052,0.63990515,0.47989082,-0.60315996,0.58351105,0.5503457,0.22883426,818.7546,799.011,814.3223,794.57874,740.989,100.0,0.0,-0.19696044921875,0.0233154296875,0.97607421875,2.87109375,-3.46923828125,1.77947998046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:12.906,-1.2993618,0.27202335,0.027639678,0.48605052,-1.1766105,0.08761896,0.15604967,0.46406513,-0.45377764,0.36524332,0.37684557,0.67400503,-0.5336783,0.7888507,0.8045032,0.43530685,-0.59586966,0.67805725,0.61292,0.15126812,776.4469,797.3993,804.65204,811.9048,728.49817,100.0,0.0,-0.197021484375,0.0233154296875,0.9749755859375,2.6318359375,-3.3197021484375,2.325286865234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:13.933,-1.2831376,0.26033002,0.14152592,0.641977,-1.1275722,-0.14739895,-0.048299115,0.2558904,-0.6546428,0.37423205,0.46029976,0.53880924,-0.61640376,0.592631,0.8809201,0.4050218,-0.6228208,0.58110934,0.46613985,0.07028995,778.46155,809.89014,798.60803,808.2784,790.14655,100.0,0.0,-0.20355224609375,0.01727294921875,0.97821044921875,3.2598876953125,-3.42437744140625,1.86920166015625,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:14.935,-1.378169,0.30799875,0.24731523,0.7853276,-1.3637257,-0.009809769,-0.09154007,0.27317977,-0.86781067,0.128722,0.5115832,0.4475593,-0.6562268,0.515541,0.8678766,0.44809324,-0.7392996,0.55206823,0.6432109,0.19704653,782.0879,799.81683,801.4286,774.83514,818.3516,100.0,0.0,-0.19549560546875,0.0115966796875,0.9779052734375,2.40753173828125,-3.043060302734375,2.220611572265625,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:15.937,-1.3818047,0.26546443,0.10705239,0.5767886,-1.3513807,0.16169727,0.08740094,0.19757886,-0.9016056,0.029145533,0.28955346,0.75264895,-0.6274667,0.6033703,0.86454034,0.47133702,-0.70469785,0.47523105,0.78444713,0.19811435,830.4396,802.23444,797.3993,719.6337,476.26373,100.0,0.0,-0.2052001953125,0.01300048828125,0.9444580078125,3.760833740234375,-2.58697509765625,2.61688232421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:16.949,-1.5021261,0.2446064,0.06774309,0.57369226,-1.1960497,0.21566027,0.13570412,0.41322717,-0.6077531,0.2988315,0.21037875,0.941663,-0.5570433,0.7027234,0.87905043,0.4167922,-0.65486014,0.4860232,0.7827774,0.2231301,746.63007,804.65204,791.3553,803.0403,827.619,100.0,0.0,-0.18878173828125,0.01910400390625,0.97955322265625,2.624359130859375,-2.953338623046875,2.04864501953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:17.962,-1.261485,0.010620931,0.35669908,0.4863666,-1.2140669,0.12791921,0.11268171,0.36108232,-0.9464274,0.2660989,0.27154297,0.49136537,-0.6261183,0.7631709,0.84474564,0.528091,-0.7373075,0.5632634,0.558111,0.1683167,859.0476,802.6374,808.68134,831.2454,774.83514,100.0,0.0,-0.20074462890625,0.0108642578125,0.97125244140625,1.854248046875,-3.0206298828125,2.1234130859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:18.991,-1.4263192,0.060825855,0.2415033,0.37926415,-1.2677224,-0.09550355,0.03958984,0.21796794,-0.69281656,0.2339234,0.4363269,0.41395512,-0.610371,0.6689934,0.8755007,0.5481807,-0.7575152,0.45175752,0.61052376,0.17214471,807.8755,782.49084,797.8022,963.8095,1100.0,100.0,0.0,-0.19915771484375,0.01312255859375,0.975341796875,3.117828369140625,-2.9608154296875,1.435546875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:19.994,-1.3062489,0.6758548,0.0101420125,-0.19579992,-1.0275838,0.15409,0.030928446,0.030356536,-0.67472476,0.32812297,0.35107145,0.26534092,-0.68710995,0.7303291,0.9032924,0.62129456,-0.67682165,0.49309483,0.5347616,0.2682846,819.9634,802.23444,802.23444,684.17584,436.37363,100.0,0.0,-0.21044921875,0.01556396484375,0.97784423828125,3.312225341796875,-3.431854248046875,1.7645263671875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:20.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-08-17 12:53:21.007,-1.3970929,0.31732705,0.071791954,0.60027087,-0.6854622,-0.069619015,-0.20972878,0.44480655,-0.7501209,0.20774212,0.20057409,0.3827555,-0.5434648,0.72503644,0.87559,0.49904755,-0.52737164,0.55526245,0.6064669,0.18364541,878.3883,792.1612,819.15753,859.45056,900.54944,100.0,0.0,-0.2015380859375,0.0098876953125,0.97625732421875,1.428070068359375,-3.910369873046875,2.325286865234375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:22.009,-1.278686,0.43709058,0.1924294,0.3149004,-0.7403783,0.01551196,0.07460057,0.52469254,-0.56682503,0.36449796,0.2010693,0.4779417,-0.4247544,0.8003196,0.8985913,0.44390997,-0.4993965,0.64717406,0.3938455,0.26432,761.9414,803.0403,798.20514,682.5641,556.04395,100.0,0.0,-0.20062255859375,0.0078125,0.97503662109375,2.58697509765625,-3.446807861328125,1.308441162109375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:23.023,-1.1448519,0.52913976,0.43931028,0.3709733,-0.87422377,-0.0012649037,0.2741355,0.7158167,-0.49700144,0.34335718,0.3495967,0.42175266,-0.6087943,0.7123795,0.98592085,0.4400869,-0.62406844,0.5381201,0.49229333,0.21695866,834.0659,801.4286,797.3993,703.5165,499.23077,100.0,0.0,-0.19305419921875,0.01226806640625,0.98077392578125,3.850555419921875,-3.686065673828125,1.712188720703125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 12:53:24.027,-1.4123204,0.28127232,0.36418706,0.5687581,-0.93328106,0.08938621,0.1419733,0.3614489,-0.73988265,0.23490977,0.47686338,0.68562305,-0.65050405,0.6492489,0.8561951,0.51097655,-0.68924403,0.7454582,0.5292184,0.26748616,725.2747,821.1722,786.1172,791.3553,913.8461,100.0,0.0,-0.1962890625,0.0096435546875,0.96319580078125,4.35150146484375,-2.474822998046875,1.71966552734375,1,1.0,1.0,1.0,1.0,75.00
