TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-17 14:04:05.985,-1.1955148,0.8200903,0.6878497,0.7845016,-1.0790735,-0.05810322,0.26965442,0.10556781,-0.52087444,-0.299775,0.30286103,0.15940909,-0.65238243,-0.04685745,0.09280398,0.44309783,-0.7055662,-0.17847301,0.14437261,0.36495537,831.6484,808.2784,804.2491,783.69965,761.9414,0.0,69.999985,-0.3857421875,0.1495361328125,0.90869140625,2.325286865234375,-3.45428466796875,2.64678955078125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:06.995,-1.3760822,0.056860603,-0.058216326,-0.017461967,-1.3174034,-0.3320114,-0.23856486,0.1327863,-0.55285907,-0.1831689,-0.17204349,0.25731125,-0.44132844,0.31999868,-0.09611823,0.36141294,-0.70765585,-0.11035733,0.045216758,0.20277488,832.4542,794.57874,799.41394,774.83514,678.93774,0.0,69.999985,-0.3890380859375,0.150390625,0.9072265625,2.953338623046875,-3.78326416015625,1.996307373046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:08.007,-1.2304766,0.24965277,-0.24207745,0.7114383,-1.1956136,-0.01773199,-0.16158429,0.58725595,-0.35894838,0.19249451,-0.057654552,0.592402,-0.40684354,0.19345126,0.06187962,0.49734703,-0.63189083,-0.05838147,0.04775027,0.28751063,828.4249,815.9341,810.293,798.60803,736.9597,0.0,59.999996,-0.3909912109375,0.1492919921875,0.9141845703125,1.71966552734375,-3.6187744140625,2.385101318359375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:09.015,-1.2247896,0.26685604,-0.013816133,0.8531212,-1.1183152,0.18530476,-0.100039266,0.6051964,-0.28297883,0.17869431,-0.02723659,0.6485502,-0.42002925,0.14576524,0.09956182,0.59086853,-0.7004115,0.034196477,0.1454972,0.11289167,783.2967,795.78754,812.3077,813.5165,726.4835,9.999999,40.0,-0.39117431640625,0.14715576171875,0.904296875,2.87109375,-2.9608154296875,1.966400146484375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:10.027,-1.3823315,0.43173134,0.14997289,0.6159417,-1.1484185,0.051023882,-0.0982189,0.4865372,-0.4374077,0.2124569,0.09325661,0.66702896,-0.44245547,0.16570511,0.21324746,0.671824,-0.8414446,0.08109475,0.11108008,0.09449939,824.3956,785.7143,807.0696,775.2381,717.619,29.999998,19.999994,-0.39007568359375,0.14971923828125,0.90252685546875,2.99072265625,-3.162689208984375,2.489776611328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:11.056,-1.255716,0.52731436,0.11865381,0.55469245,-0.92154235,0.2212838,0.07268324,0.48807594,-0.6838213,0.41927654,0.40550637,0.6230542,-0.46455514,0.2054554,0.15443535,0.5996067,-0.8209007,-0.081021674,0.05349217,0.23243757,842.52747,814.7253,800.2198,783.2967,719.6337,23.999996,1.999997,-0.38922119140625,0.15606689453125,0.90252685546875,2.7215576171875,-3.491668701171875,1.4654541015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:12.088,-1.2545174,0.49113742,0.5252394,1.1162581,-0.5992379,0.27868542,0.20662744,0.95596415,-0.4172605,0.46129254,0.40238288,1.0680323,-0.51355153,0.4056003,0.17127271,0.6293278,-0.6701427,-0.10756633,-0.027876236,0.35829914,776.8498,810.696,785.31134,821.1722,859.85345,38.000004,0.0,-0.38873291015625,0.15155029296875,0.9078369140625,2.6019287109375,-2.848663330078125,2.10845947265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:13.098,-1.3730332,0.28779355,0.7419061,1.1162581,-0.76201344,0.07870943,0.35188085,0.95596415,-0.31650344,2.028834E-5,0.3178693,1.0680323,-0.66738325,0.18771102,0.06377148,0.6293278,-0.8841634,-0.14188547,-0.101792246,0.35829914,763.95605,786.52014,788.93774,832.8571,829.6337,58.0,0.0,-0.38592529296875,0.15380859375,0.90142822265625,3.461761474609375,-4.725341796875,1.86920166015625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:14.115,-1.1892594,0.40960643,0.46015698,1.1162581,-1.2237442,-0.09847658,0.062504485,0.95596415,-0.7415183,-0.08612714,0.18774968,1.0680323,-0.5936831,0.15499347,0.15472174,0.6293278,-0.77785945,-0.031622652,-0.04017048,0.35829914,784.10254,811.50183,801.02563,825.6044,794.17584,73.999985,0.0,-0.38775634765625,0.15643310546875,0.9112548828125,2.714080810546875,-3.0804443359375,1.973876953125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:15.123,-1.2101346,0.21906075,-0.10482497,1.1162581,-1.2111832,0.10307588,-0.42565623,0.95596415,-0.7872831,0.19592024,0.0953032,1.0680323,-0.49376348,0.061265085,-0.14631394,0.6293278,-0.6135482,0.048950687,0.27219924,0.35829914,823.1868,799.011,811.9048,791.75824,745.82416,63.999992,0.0,-0.3883056640625,0.153076171875,0.914306640625,2.79632568359375,-3.09539794921875,2.28790283203125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:16.135,-1.5986657,0.54718876,0.2794607,1.044205,-1.0446641,0.09978292,-0.060439266,1.1000744,-0.8983423,0.30977455,0.17288503,1.1694603,-0.48007393,0.18604124,-0.009091678,0.64301527,-0.5867176,0.18785802,0.18790278,0.44159156,779.67035,802.23444,800.2198,811.0989,767.1795,48.000004,0.0,-0.38812255859375,0.1514892578125,0.90179443359375,3.2000732421875,-4.224395751953125,1.936492919921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:17.145,-1.3013365,0.54279,0.4320542,1.0474986,-1.0715092,0.04924902,0.037157707,1.0953352,-0.64069784,0.25888172,0.09656315,1.166753,-0.515702,0.104687676,0.011843118,0.69707537,-0.5861825,0.12755582,0.09895081,0.2976987,826.8132,779.67035,755.09155,792.5641,763.1502,40.0,0.0,-0.38946533203125,0.15667724609375,0.90338134765625,2.983245849609375,-2.833709716796875,1.009368896484375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:18.175,-1.4367843,0.65062195,0.60462135,0.3590505,-1.035801,-0.08779901,-0.0133933695,0.42738834,-0.56075925,-0.2451232,-0.086959004,0.49867514,-0.6182306,0.13358387,-0.060620077,0.67744553,-0.6596443,-5.737036E-4,0.09018762,0.1034897,770.80585,811.50183,811.50183,826.4103,739.3773,46.000004,0.0,-0.388916015625,0.15216064453125,0.90374755859375,3.521575927734375,-3.24493408203125,2.998199462890625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:19.205,-1.1162152,0.19999483,0.6932976,0.14832556,-1.0956707,-0.118665844,-0.025909852,0.264995,-0.72922236,0.23341103,-0.09034628,0.47531092,-0.50680196,0.27638412,-0.16777961,0.6778547,-0.63939935,0.090701655,0.13566157,0.083221614,774.43225,815.12823,825.6044,811.0989,865.09155,29.999996,0.0,-0.38067626953125,0.14697265625,0.90435791015625,2.52716064453125,-4.29168701171875,1.218719482421875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:20.216,-0.9116398,0.41632542,0.8832202,0.49166006,-1.0730664,0.17214134,-0.12196923,0.35857314,-0.6723515,0.43808228,0.120140806,0.4584117,-0.4802727,0.21485366,-0.16147894,0.4841122,-0.73178345,0.07984165,0.14294703,0.3285788,827.619,801.8315,799.81683,782.49084,742.6007,9.999996,0.0,-0.3912353515625,0.14788818359375,0.9019775390625,3.22998046875,-3.372039794921875,2.093505859375,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:21.219,-1.0980661,0.6795306,0.7798212,0.5036865,-1.0759056,0.2168457,-0.34444916,0.35729542,-0.5718532,0.4717554,0.09760923,0.52074665,-0.4094477,0.3240067,-0.09670332,0.42167372,-0.77443504,0.06048528,0.108239844,0.3630671,787.326,838.9011,808.68134,716.8132,740.989,0.0,0.0,-0.38104248046875,0.1485595703125,0.912109375,2.773895263671875,-3.357086181640625,2.46734619140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:22.235,-1.2964816,0.79193395,1.0293282,0.2941877,-0.92636454,-0.1879849,0.82297623,-0.040384233,-0.6487054,0.14897381,0.9058439,0.12036577,-0.63112193,0.18993486,0.048219424,0.38447875,-0.8598001,-0.03634967,0.031974487,0.14201963,828.022,786.1172,791.75824,794.9817,766.3736,0.0,0.0,-0.38916015625,0.147216796875,0.901123046875,2.714080810546875,-3.94775390625,1.203765869140625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:23.253,-1.2093666,0.79193395,1.2061564,0.2941877,-0.8292438,-0.1879849,0.9267719,-0.040384233,-0.6875673,0.14897381,0.9089334,0.12036577,-0.5144308,0.18993486,0.24284604,0.38447875,-0.76601374,-0.03634967,-0.058615305,0.14201963,838.9011,801.02563,803.8461,781.685,772.8205,0.0,0.0,-0.38238525390625,0.1556396484375,0.90081787109375,2.280426025390625,-4.5758056640625,1.55517578125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:24.288,-1.2176174,0.78850263,0.54051197,0.75124484,-0.8611076,0.44616953,-0.36823747,0.3386108,-0.6146388,0.4171455,-0.14181015,0.51392126,-0.56935203,0.28521085,0.13065562,0.67413145,-0.65884876,0.13333435,-0.0789136,-0.04012506,833.663,811.9048,812.71063,782.0879,715.6044,0.0,0.0,-0.38189697265625,0.1529541015625,0.90673828125,2.392578125,-2.093505859375,1.278533935546875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:25.306,-1.2786913,0.39312342,0.5565639,0.50079125,-1.2192925,0.1153499,-0.09519529,0.10277355,-0.6625629,0.41066352,-0.16029549,0.52645653,-0.63936716,0.2034192,0.12920488,0.60132223,-0.6493197,0.021535497,-0.12254525,0.014323701,766.77655,819.9634,808.2784,831.6484,811.9048,0.0,0.0,-0.38128662109375,0.1524658203125,0.906982421875,3.21502685546875,-4.65057373046875,1.5252685546875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:26.324,-0.92115945,0.47986677,0.5872008,0.12445001,-0.8776033,0.24982293,0.05956102,-0.28661254,-0.55099744,-0.11965693,0.027239526,0.30892533,-0.5881861,0.24958979,0.12729901,0.49631956,-0.57998663,0.41481975,0.12095721,0.09856016,840.9158,772.01465,753.8828,796.5934,763.95605,0.0,0.0,-0.38409423828125,0.15667724609375,0.91204833984375,3.043060302734375,-2.818756103515625,1.854248046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:27.344,-0.8803626,0.8054199,0.73009264,0.7007549,-0.76101613,0.1425235,0.021159459,0.013953288,-0.49796063,-0.049914137,0.02016174,0.41155285,-0.53255713,0.31371507,0.10869204,0.66422784,-0.5534429,0.2019067,0.19146104,0.2447956,772.8205,804.2491,824.3956,822.381,817.1429,0.0,0.0,-0.38818359375,0.15093994140625,0.92425537109375,3.058013916015625,-3.3197021484375,1.996307373046875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:28.390,-1.2822962,0.8207493,0.4515279,0.786031,-1.0495365,0.039200813,-0.1490846,0.28638285,-0.7135721,0.24018934,0.19463754,0.2686075,-0.6614809,0.38671228,0.02161008,0.6430653,-0.51090497,-0.09997865,0.040671885,0.17151314,795.38464,806.6667,816.7399,774.83514,841.7216,0.0,0.0,-0.38763427734375,0.14996337890625,0.90936279296875,2.474822998046875,-2.938385009765625,3.446807861328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:29.422,-1.1957004,0.76459736,0.47134167,0.9450763,-1.1073344,0.3237977,0.11752921,0.59257215,-0.74662125,0.25342265,0.36788213,0.2690257,-0.69738984,0.30676287,0.060109112,0.39661404,-0.6481809,0.006329109,0.08273052,0.14343101,805.05493,811.0989,813.91943,789.34064,725.6777,0.0,0.0,-0.38665771484375,0.1533203125,0.91265869140625,2.9608154296875,-4.179534912109375,3.54400634765625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:30.451,-1.2622232,0.768307,0.6030623,0.88404304,-1.1007917,0.22539072,0.10481677,0.5405208,-0.746582,0.12732507,0.31953526,0.6609662,-0.49963117,0.055760685,0.011455539,0.42231852,-0.7502938,0.06798004,-0.05704502,0.33057308,805.8608,764.7619,749.85345,807.0696,879.19415,0.0,0.0,-0.38531494140625,0.15673828125,0.91534423828125,3.0206298828125,-3.252410888671875,2.27294921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:31.467,-1.2806119,0.637738,0.5460168,0.60152864,-1.1564664,0.20927252,0.10583321,0.64974564,-0.523129,0.10464615,0.13415542,0.6609662,-0.53448194,-0.06655401,0.021143079,0.35892165,-0.7838717,0.016357053,-0.14863105,0.39749497,787.72894,821.5751,828.8278,809.0842,701.50183,0.0,0.0,-0.380126953125,0.1494140625,0.90704345703125,3.24493408203125,-4.463653564453125,1.577606201171875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:32.484,-1.374588,0.687073,0.5680128,0.7084137,-1.0437955,-0.23326086,0.11766032,0.27444473,-0.6437231,0.16828938,0.0029777102,0.35599282,-0.5767148,0.10443608,-0.093715824,0.4676136,-0.6594967,0.017162442,0.23743668,0.23196706,768.7912,813.5165,825.6044,811.50183,755.09155,0.0,0.0,-0.38409423828125,0.1494140625,0.90087890625,2.99072265625,-3.00567626953125,2.2430419921875,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:33.503,-1.2953833,0.21912645,0.19796647,0.32937852,-1.1303146,-0.10422069,-0.0049009523,0.6122086,-0.5219299,0.30554098,0.01950344,0.73743576,-0.5296489,0.1548366,-0.01456355,0.51988477,-0.7551023,-0.04545947,0.22617453,0.2428141,780.4762,809.4872,792.5641,822.381,753.8828,13.999998,0.0,-0.38018798828125,0.1483154296875,0.908447265625,3.237457275390625,-3.551483154296875,0.785064697265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:34.516,-1.3148715,0.38163057,0.4146739,0.13941239,-1.0542595,-0.061679203,0.103111446,0.68940985,-0.7045716,0.3004992,0.016787507,0.6355277,-0.52819514,0.22697204,0.13771604,0.52899265,-0.7682257,0.12607217,0.3622486,0.24732819,767.98535,789.7436,792.96704,827.619,717.2161,27.999996,0.0,-0.38861083984375,0.1451416015625,0.90447998046875,2.758941650390625,-3.2000732421875,2.071075439453125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:35.527,-1.2534052,0.62349457,0.62618494,0.7034926,-1.0731467,-0.06523667,-0.5106039,-0.14671908,-0.40592706,-0.011712554,-0.4487188,0.23325205,-0.6239899,0.18333535,-0.03381992,0.4049764,-0.60961574,0.024514461,-0.036032323,0.29242593,836.8865,813.1135,826.4103,775.64105,720.84247,13.999998,0.0,-0.38385009765625,0.150146484375,0.9102783203125,2.474822998046875,-4.05242919921875,1.383209228515625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:36.534,-1.4079956,0.3626479,0.3213308,0.40226728,-1.0730236,-0.22606269,-0.3699674,0.08146295,-0.4210919,0.09111084,-0.08183991,0.36187938,-0.548419,0.31522664,0.061738167,0.57523245,-0.724349,0.073307335,-0.13505313,0.19955528,796.1905,796.1905,809.89014,799.81683,829.6337,13.999998,0.0,-0.3780517578125,0.15106201171875,0.9029541015625,2.88604736328125,-4.18701171875,0.73272705078125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:37.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/Marker/3
2021-08-17 14:04:37.552,-1.1095794,0.4047899,0.25294292,-0.17896295,-0.9463735,-0.056590192,-0.2294853,0.11242065,-0.8098845,0.048625786,-3.1200788E-4,0.27170497,-0.5499664,0.386973,0.1388932,0.77084816,-0.65673816,0.08378735,-0.17173356,0.2068707,816.7399,810.696,808.2784,789.34064,767.5824,6.0,0.0,-0.38232421875,0.14483642578125,0.9036865234375,2.908477783203125,-3.850555419921875,1.742095947265625,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:38.560,-1.3240036,0.6162714,0.4602495,-0.12677187,-1.1901015,0.54721516,0.19383694,0.13139756,-0.89708936,0.507429,0.07762089,0.22019729,-0.6107003,0.23166561,0.025785357,0.82633346,-0.66989625,0.31368452,0.016888741,0.15603861,788.93774,776.8498,756.7033,831.6484,687.3993,0.0,0.0,-0.38677978515625,0.14422607421875,0.90911865234375,2.639312744140625,-3.3795166015625,1.495361328125,1,1.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:39.579,-1.279229,0.6162714,0.4602495,-0.12677187,-1.0161109,0.54721516,0.19383694,0.13139756,-0.64066607,0.507429,0.07762089,0.22019729,-0.65007657,0.23166561,0.025785357,0.82633346,-0.7444431,0.31368452,0.016888741,0.15603861,802.23444,820.7692,826.0073,794.57874,814.3223,0.0,0.0,-0.37274169921875,0.1436767578125,0.90966796875,3.18511962890625,-4.074859619140625,0.725250244140625,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:40.595,-1.2117587,0.80503213,0.4602495,0.9747516,-1.1377013,0.38655967,0.19383694,0.63699555,-0.68030566,0.19788839,0.07762089,0.54486406,-0.57931864,0.58251196,0.025785357,0.50648534,-0.35214707,-0.39484587,0.016888741,0.25172868,799.81683,816.7399,817.5458,806.26373,755.89746,0.0,9.999999,-0.374267578125,0.14373779296875,0.90472412109375,2.22808837890625,-2.811279296875,2.0037841796875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:41.612,-1.2200089,0.24445036,0.3405196,0.9747516,-1.2494802,-0.31175202,-0.2587137,0.63699555,-0.79608196,-0.07706491,-0.146025,0.54486406,-0.48681912,0.22998066,0.17502041,0.50648534,-0.5235143,-0.162069,-0.054338172,0.25172868,799.41394,816.337,798.20514,798.60803,728.9011,0.0,23.999996,-0.3865966796875,0.14630126953125,0.90802001953125,2.1234130859375,-3.90289306640625,1.368255615234375,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:42.635,-1.250447,0.40782166,0.18054424,1.0501924,-1.1074511,0.09093263,-0.05980304,1.2616891,-0.71723264,0.07139573,-0.038525436,1.2853477,-0.68128026,0.27213082,0.14724965,0.63967806,-0.49230456,-0.06064556,-0.0065326486,0.16869356,801.02563,809.4872,793.36993,838.49817,761.9414,0.0,23.999996,-0.3831787109375,0.14715576171875,0.9100341796875,2.85614013671875,-3.476715087890625,1.95892333984375,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:43.654,-1.0286009,0.40974134,0.21955134,1.2088461,-0.98823893,0.3021199,-0.14319015,1.42998,-0.65161955,0.45578066,-0.37562305,1.2853477,-0.6811126,0.315152,0.08188785,0.6878947,-0.6109662,-0.028762445,0.09507479,0.13366184,808.2784,802.6374,807.47253,799.41394,729.707,0.0,13.999998,-0.37969970703125,0.146484375,0.9114990234375,2.811279296875,-3.491668701171875,1.77947998046875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:44.662,-1.0968648,-0.079043575,-0.0052779736,0.6113647,-0.8734574,0.2648252,-0.26209882,0.1179161,-0.5483372,0.5719038,0.057545125,0.67111224,-0.5955761,0.14589095,0.17493117,0.5220598,-0.63325214,-0.10299612,0.0873605,0.18982948,804.2491,779.2674,778.86444,851.79486,782.49084,2.0,0.0,-0.36444091796875,0.146728515625,0.920654296875,2.549591064453125,-4.029998779296875,2.52716064453125,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:45.688,-0.91414666,-0.37718844,-0.20230676,0.7115409,-0.7722142,-0.09539519,-0.21746449,0.15685979,-0.42912194,0.20538592,-0.16159368,0.67111224,-0.42959622,0.07691033,0.0039933766,0.47338077,-0.5699956,-0.12037382,0.05696528,0.09246904,809.0842,787.72894,790.14655,813.91943,748.24176,6.0,0.0,-0.375,0.14508056640625,0.908203125,3.117828369140625,-2.310333251953125,3.043060302734375,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:46.696,-1.0686069,0.9220981,0.79336303,0.7115409,-0.83388734,0.30009174,-0.21336937,0.15685979,-0.36519477,0.38280383,0.24644542,0.67111224,-0.43022028,0.24345692,0.07819199,0.47338077,-0.53525263,0.02162578,-0.044979725,0.09246904,803.44324,815.12823,815.12823,774.83514,726.8865,17.999998,0.0,-0.36798095703125,0.1458740234375,0.91302490234375,2.4822998046875,-3.790740966796875,1.861724853515625,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:47.724,-1.086856,0.6913655,0.5685972,0.6385829,-0.8833873,-0.010885589,-0.19451682,0.5660945,-0.3581284,0.28896004,0.16636945,0.716725,-0.57086706,0.250003,0.15057985,0.53644794,-0.5651905,0.15880746,-0.12000938,0.39370823,801.8315,808.2784,815.12823,784.5055,693.8461,29.999998,0.0,-0.36883544921875,0.1474609375,0.91168212890625,2.803802490234375,-3.087921142578125,0.964508056640625,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:48.754,-0.87920845,0.28593823,0.42780203,0.24052405,-0.95907956,-0.40154004,-0.032061476,0.27745596,-0.49503013,-0.24087489,-0.03755912,0.43255433,-0.53655595,0.21591045,0.22577004,0.43115523,-0.60630435,-0.030301228,0.08207864,0.3437267,793.36993,796.5934,781.685,817.9487,796.1905,40.000004,0.0,-0.38616943359375,0.14031982421875,0.912109375,2.594451904296875,-3.78326416015625,2.093505859375,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:49.789,-1.3443832,0.099304445,0.34679443,0.17453113,-1.0187571,-0.13420539,0.002506312,0.269711,-0.5884789,-0.1090197,0.3099232,0.4264232,-0.4334348,0.40585732,0.09243321,0.49853352,-0.7846833,0.17628933,0.032246698,0.35026246,808.68134,798.60803,793.36993,863.8828,819.15753,40.000004,0.0,-0.374267578125,0.1446533203125,0.9190673828125,2.55706787109375,-3.820648193359375,2.803802490234375,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:50.825,-1.3642546,0.22270732,0.50654405,0.17453113,-1.0670677,-0.16600189,0.0045168856,0.269711,-0.5970928,-0.109131575,0.25095466,0.4264232,-0.45538303,0.42418054,0.19609424,0.49853352,-0.8190659,0.19198422,-0.04571499,0.35026246,797.8022,806.26373,815.9341,767.1795,699.4872,34.0,0.0,-0.3740234375,0.13848876953125,0.9146728515625,2.908477783203125,-2.220611572265625,1.622467041015625,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:51.879,-1.3088549,0.49657446,0.7960919,0.17453113,-1.0000772,0.08857857,0.16271625,0.269711,-0.53597766,-0.044072226,0.48324984,0.4264232,-0.5769108,0.26583782,0.22449718,0.49853352,-0.7384283,-0.03516297,0.097834386,0.35026246,805.05493,801.8315,803.0403,783.2967,716.8132,34.0,0.0,-0.3768310546875,0.14556884765625,0.917724609375,3.357086181640625,-3.671112060546875,2.594451904296875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:52.897,-1.0747257,0.3086522,0.79098415,0.17453113,-1.0673764,-0.24477306,0.25642124,0.269711,-0.7829175,0.090924434,0.43945342,0.4264232,-0.681805,0.23535775,0.18877602,0.49853352,-0.6472316,-0.20839037,0.108059525,0.35026246,800.6227,790.14655,801.8315,777.6557,758.71796,29.999998,9.999999,-0.37591552734375,0.14276123046875,0.91455078125,3.087921142578125,-3.102874755859375,2.175750732421875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:53.916,-1.0249157,0.19706783,-0.19160531,0.63054746,-1.1357164,-0.27993685,-0.4395434,0.16088288,-0.46792337,0.29675323,0.036633067,0.43521994,-0.62660784,0.2158228,0.0651158,0.418933,-0.7063684,-0.07142432,-0.09857286,0.31971022,805.8608,801.02563,807.47253,822.7839,848.5714,19.999998,8.0,-0.37744140625,0.14971923828125,0.9134521484375,3.312225341796875,-3.536529541015625,2.0037841796875,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:54.940,-0.966278,0.35890043,0.29745534,0.6296041,-1.141515,0.0019391075,-0.1696274,0.22006904,-0.40973628,0.3205376,0.0649079,0.5382384,-0.5992936,0.2098683,0.124094605,0.44545084,-0.7166615,-0.09937102,-0.03946683,0.43035918,799.81683,805.05493,802.6374,832.0513,812.3077,32.0,0.0,-0.37518310546875,0.14404296875,0.90997314453125,2.4224853515625,-3.93280029296875,1.891632080078125,1,4.0,1.0,1.0,1.0,75.00
2021-08-17 14:04:55.972,-1.2451458,0.4240006,0.14956532,0.35129887,-1.0252639,-0.27113885,-0.071895935,0.41144878,-0.6357033,0.098674886,0.020142758,0.48819864,-0.43995726,0.09333455,0.2208585,0.49943325,-0.61208296,-0.020880135,0.14479,0.47788972,806.26373,810.293,801.02563,823.1868,767.98535,19.999998,4.0,-0.38238525390625,0.14605712890625,0.91143798828125,3.357086181640625,-4.314117431640625,2.3028564453125,1,4.0,1.0,1.0,1.0,75.00
