2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,63
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,63
2,1,63
2,1,62
3,1,62
3,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
3,1,62
3,1,62
2,1,62
3,0,62
2,1,62
2,1,62
3,1,62
2,1,62
2,0,62
2,0,62
2,0,62
3,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
3,0,62
2,1,62
2,1,62
3,1,62
2,0,62
2,1,62
2,0,62
3,1,62
2,1,62
2,1,62
3,0,62
3,0,63
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
3,1,62
2,1,62
2,0,62
3,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,63
2,1,63
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,63
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,63
2,0,63
2,0,62
2,1,62
2,0,62
3,1,63
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
3,1,62
3,1,62
2,1,62
2,1,62
3,1,62
3,1,62
2,0,62
2,1,62
2,0,62
2,0,62
3,0,62
2,0,62
2,0,62
3,1,62
3,0,62
2,1,62
2,1,62
3,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
3,1,62
2,1,62
2,1,62
3,0,62
2,1,62
2,1,62
3,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
3,1,62
2,1,62
2,1,62
3,0,62
3,1,62
2,1,62
2,1,62
3,1,62
2,0,62
2,0,62
3,1,62
2,0,62
3,0,62
3,0,62
2,0,62
3,1,63
2,1,62
2,0,62
3,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,63
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,63
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,63
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,63
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,63
2,1,62
2,0,62
2,1,62
3,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,63
2,1,62
2,1,62
2,0,62
2,1,63
2,1,62
2,1,62
2,0,62
2,0,62
2,1,63
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
3,1,63
2,0,62
2,1,62
2,0,62
2,1,63
2,1,62
2,1,62
2,0,63
2,0,62
2,1,62
2,0,63
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,63
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,63
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
1,0,62
2,1,62
2,1,63
1,1,62
2,0,62
2,1,62
2,1,62
2,1,63
2,0,62
2,1,62
2,1,62
2,1,62
2,0,63
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,63
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
3,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,63
2,0,63
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,63
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,63
2,1,63
1,0,62
2,1,62
2,1,62
1,0,62
2,1,62
2,1,63
2,1,62
2,1,62
2,0,63
1,0,62
2,1,62
2,1,63
1,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,63
2,0,62
2,1,62
2,1,62
2,1,62
1,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,63
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,63
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,63
2,1,62
2,1,62
1,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,63
2,1,62
2,1,62
2,1,62
2,1,62
1,0,62
2,0,62
2,1,62
2,1,63
2,1,63
2,1,62
2,0,62
2,1,62
2,0,62
2,0,63
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,63
2,1,62
2,1,63
2,1,62
2,1,62
2,0,63
2,1,62
1,1,62
2,0,63
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,63
2,1,62
2,1,62
2,1,62
2,1,63
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,63
1,1,62
2,1,62
2,0,62
2,1,62
2,1,62
1,0,62
2,1,62
2,0,63
2,1,62
2,1,62
2,1,62
1,1,63
2,1,63
2,0,62
1,0,62
1,1,62
2,0,62
2,1,62
2,0,63
2,1,63
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,63
2,1,62
2,1,62
2,0,63
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,63
2,0,62
2,1,62
2,1,62
2,0,63
1,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,63
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,63
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,63
2,0,63
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
1,0,62
2,1,63
2,1,62
1,0,62
2,1,62
2,1,63
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,63
2,0,62
2,0,62
2,1,62
2,0,63
2,1,62
2,1,62
2,1,62
2,1,63
2,0,62
2,0,62
2,1,62
2,1,62
2,0,63
2,1,62
2,1,62
2,1,62
2,1,62
2,0,63
2,1,62
1,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,63
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,63
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,63
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
1,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,63
2,1,62
2,1,63
2,0,62
2,1,62
2,1,62
1,0,62
2,1,62
2,1,62
1,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
1,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,63
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,63
2,0,62
2,0,62
2,0,62
2,1,63
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,63
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,63
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,63
2,1,63
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
1,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,63
2,1,62
2,0,63
2,1,62
2,0,62
1,0,62
2,0,63
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
1,0,62
1,1,62
2,0,63
1,0,62
1,1,63
2,0,62
2,0,63
2,1,62
2,0,62
2,0,62
2,0,62
2,1,63
2,1,62
2,1,62
2,0,62
2,1,62
2,0,63
2,0,62
2,0,62
2,0,63
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,63
2,0,62
1,0,62
2,0,62
2,0,62
1,0,62
1,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,63
2,1,62
2,1,63
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,63
1,0,63
2,1,62
2,0,63
2,0,62
2,0,63
2,1,62
2,0,62
2,1,62
2,0,62
2,0,63
2,0,62
2,0,62
2,0,62
2,1,63
2,0,62
2,0,63
1,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
1,0,62
2,1,63
2,1,62
2,1,62
2,0,62
2,0,62
1,1,62
2,1,62
2,0,63
2,1,62
2,0,63
2,1,62
2,0,62
2,1,63
2,1,62
2,1,62
2,1,63
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
3,1,62
2,0,63
2,1,62
2,1,62
2,0,62
2,0,63
2,0,62
2,0,62
2,0,62
2,0,63
3,1,62
1,0,62
2,1,62
2,0,62
2,1,63
2,1,62
2,0,63
2,1,62
2,0,63
2,1,62
2,0,62
2,1,63
2,0,62
2,0,62
2,1,62
2,1,63
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,63
1,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,63
2,1,62
2,1,63
2,1,62
2,0,62
2,0,62
2,0,62
2,1,63
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,63
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,63
2,0,62
2,1,62
2,0,62
2,1,62
2,1,63
2,1,63
2,1,62
2,1,62
2,1,62
1,0,62
2,1,62
2,0,62
2,0,62
2,1,63
2,0,62
2,0,62
2,1,62
2,1,63
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,63
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,63
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,63
2,1,62
2,0,63
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
1,1,62
2,1,62
2,0,63
2,1,63
2,1,62
2,0,62
2,0,62
2,0,63
2,0,62
2,1,62
2,0,62
2,1,63
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,63
2,0,63
2,1,62
2,0,62
1,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,63
2,0,62
2,1,62
2,1,62
1,0,62
2,1,62
2,0,62
2,0,63
2,0,62
2,0,62
2,0,63
1,0,62
2,1,62
2,0,62
1,1,62
2,0,62
2,0,63
1,1,62
1,1,62
2,1,62
2,1,62
1,1,62
2,0,63
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
1,0,62
2,1,62
1,0,62
2,0,62
2,0,62
2,0,62
2,1,63
2,0,62
2,0,62
2,1,63
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,63
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,63
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,63
2,1,63
2,1,62
2,1,62
2,1,62
2,0,62
2,0,63
2,0,63
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,63
2,1,62
1,1,62
2,0,62
2,0,62
2,0,62
1,1,62
2,0,62
2,0,62
1,0,62
2,0,62
2,0,62
1,1,62
2,0,62
2,0,62
1,0,62
2,0,62
1,0,62
1,0,62
2,0,62
2,0,62
2,0,62
2,0,62
1,0,62
2,0,62
2,1,62
2,1,62
2,0,62
1,0,62
1,0,62
2,0,63
2,0,62
2,0,62
2,1,62
2,1,62
1,0,62
2,1,62
2,0,63
2,0,62
1,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
1,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,63
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
1,0,62
2,1,62
2,1,63
1,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,63
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,63
2,1,62
2,0,63
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
1,0,62
1,0,62
2,0,62
1,0,62
2,0,62
2,0,62
1,0,62
2,1,62
2,0,63
1,0,62
2,0,62
2,1,62
2,0,63
3,0,62
1,1,63
1,0,62
2,0,62
1,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,63
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,63
1,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,63
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,63
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,63
2,0,62
3,0,62
2,1,63
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,63
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,63
2,1,63
2,0,62
2,1,62
2,1,62
1,1,62
1,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
1,0,62
2,0,62
2,0,63
2,0,62
2,1,62
2,0,62
2,1,63
2,0,62
2,0,62
2,0,62
2,1,62
1,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,63
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
3,1,63
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
3,0,62
2,0,62
2,1,62
2,0,62
2,0,63
2,1,62
2,0,62
2,1,62
2,1,63
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
1,1,63
2,1,62
2,1,62
2,1,62
1,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
1,1,62
2,1,62
2,0,62
2,1,62
2,1,62
1,1,62
2,1,62
2,1,62
2,1,63
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
1,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
1,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,63
2,0,62
2,1,63
2,1,62
2,1,62
2,1,63
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,63
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,63
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,63
2,1,62
2,1,62
2,1,63
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
3,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
3,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,63
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,63
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,63
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,63
2,0,63
2,0,62
2,0,62
1,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
3,1,63
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,63
2,0,62
2,0,62
2,1,63
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,63
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,63
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
1,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
1,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,63
2,1,62
2,0,63
2,0,62
1,0,62
2,1,62
2,1,62
1,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
1,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,63
2,0,63
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
3,0,62
2,0,62
3,1,62
3,0,62
2,1,62
3,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,63
2,1,62
2,1,63
2,0,62
2,1,63
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,63
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
1,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,63
2,0,63
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,63
2,1,63
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,63
2,1,62
2,1,62
3,0,63
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,63
2,1,63
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
3,1,62
2,0,63
2,0,63
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
3,1,62
2,0,62
3,1,63
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,63
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,63
2,1,62
2,1,62
2,1,62
2,1,62
1,0,62
3,1,63
2,1,62
1,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,63
2,1,63
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,63
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,63
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,63
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,63
2,1,62
2,0,63
3,0,62
2,1,62
2,0,62
3,1,62
1,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
3,0,62
2,1,62
2,0,62
2,0,62
2,1,63
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
3,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,63
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
1,0,63
2,1,62
2,1,63
1,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,63
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,63
2,0,63
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,63
2,0,62
2,0,63
2,0,62
2,0,62
2,0,62
3,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,63
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
1,0,63
2,1,62
2,0,62
1,0,62
2,0,62
2,0,62
2,0,63
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,63
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,63
2,1,62
2,0,62
2,1,62
4,0,63
0,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,63
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
2,1,63
2,1,63
2,0,63
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
3,0,63
2,0,62
3,1,62
3,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,63
2,0,62
2,0,63
2,1,62
2,0,62
3,0,62
2,0,62
3,1,62
2,0,62
2,0,62
2,0,62
2,0,63
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
3,1,63
3,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,63
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
3,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,0,63
2,1,62
2,1,62
2,1,62
2,1,62
2,1,62
2,1,63
2,1,62
2,1,63
2,1,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,62
1,1,62
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
3,1,62
2,1,62
2,1,62
2,0,63
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,63
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,1,62
2,1,62
2,0,62
3,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,0,62
2,0,62
3,0,62
2,0,62
2,0,62
3,1,62
3,0,62
2,0,62
3,1,63
2,0,62
2,0,62
3,0,62
3,0,62
2,1,62
3,1,63
2,0,62
2,0,62
3,1,62
2,1,62
2,1,62
2,0,62
2,1,62
3,0,62
3,0,62
2,0,62
2,1,62
3,0,62
3,0,62
2,1,62
2,1,62
3,0,62
2,0,62
2,1,62
2,0,62
2,0,62
3,0,62
2,0,62
3,1,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,1,63
2,0,62
2,1,62
2,1,62
2,1,63
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,1,62
2,0,63
2,1,62
2,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,0,63
2,0,62
2,0,62
2,0,62
2,1,62
2,0,62
2,1,62
2,0,62
2,0,62
2,1,62
2,1,62
2,1,62
2,1,62
2,0,62
3,0,62
2,0,62
2,0,62
3,1,62
2,0,62
2,0,62
2,0,62
2,0,62
2,1,62
3,0,62
2,0,62
2,1,62
2,1,62
2,0,62
2,0,62
3,1,62
2,1,62
2,0,62
3,1,62
2,0,62
2,1,62
3,0,62
2,0,62
2,0,62
2,1,62
2,1,62
4,3,62
0,-2,62
3,0,63
2,1,62
3,1,62
