-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-17,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,8,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,61
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,8,60
-16,9,61
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,61
-17,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,61
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,61
-16,9,60
-17,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-17,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,61
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-16,9,61
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-17,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-17,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,61
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-17,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-17,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,61
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,61
-16,9,61
-16,9,61
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-17,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-17,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,8,60
-17,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,61
-16,9,61
-16,9,60
-16,9,60
-16,9,61
-16,9,61
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,8,60
-16,9,60
-16,9,60
-17,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,61
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,60
-16,8,60
